日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,景点及旅游,2,1,0,66.66666666666666,0.8966666666666666,63649739223.6,27536861.0,3.2533333333333334,636.50,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-04-17,有机硅,1,2,0,33.33333333333333,-2.2066666666666666,43794971532.659996,-107093670.0,-11.486666666666666,437.95,0,1,0,1,0,1,0,0,0,False,False,3,7
2023-04-17,有线电视网络,0,6,0,0.0,-2.865,101646123867.09001,-100544642.0,-7.386666666666667,1016.46,0,0,3,3,0,0,0,0,0,True,False,5,-1
2023-04-17,服装,6,1,0,85.71428571428571,0.7000000000000001,127720613181.34,23941298.0,2.9899999999999998,1277.21,0,0,0,1,0,6,0,0,0,False,False,0,3
2023-04-17,服装家纺,6,1,0,85.71428571428571,0.7000000000000001,127720613181.34,23941298.0,2.9899999999999998,1277.21,0,0,0,1,0,6,0,0,0,False,False,0,3
2023-04-17,机器人,3,1,0,75.0,0.6975,79173341927.79001,-50737441.0,-0.47499999999999964,791.73,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-04-17,机场,1,1,0,50.0,0.885,53648997234.520004,31969935.0,3.7600000000000002,536.49,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-04-17,机场航运,3,1,0,75.0,1.0275,110876633492.28,29460078.0,0.7975000000000001,1108.77,0,0,0,1,0,3,0,0,0,False,False,13,0
2023-04-17,机床工具,2,2,0,50.0,-0.29000000000000004,55261920157.5,-115718550.0,-9.45,552.62,0,0,0,2,1,1,0,0,0,False,False,5,4
2023-04-17,楼宇设备,1,1,0,50.0,0.76,28336062818.04,12364434.0,8.605,283.36,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,民爆用品,0,3,0,0.0,-1.9166666666666667,53316021952.49,-32553897.0,-9.4,533.16,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-17,氟化工,6,2,0,75.0,1.2000000000000002,194193789877.91,-62133806.0,-5.7,1941.94,0,0,0,2,0,4,2,0,0,False,False,7,4
2023-04-17,氨纶,2,0,0,100.0,1.73,55810946661.76,-2316957.0,-1.255,558.11,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,氯碱,6,2,0,75.0,0.67125,159875140446.72,38084212.0,1.2475,1598.75,0,0,0,1,1,5,1,0,0,False,False,0,0
2023-04-17,水务及水治理,3,1,1,60.0,0.6799999999999999,83584438818.45,6709015.0,-1.888,835.84,0,0,0,1,1,3,0,0,0,False,False,10,11
2023-04-17,水泥,4,1,1,66.66666666666666,0.45999999999999996,124099018864.41,9991024.0,-1.5050000000000001,1240.99,0,0,0,1,1,4,0,0,0,False,False,6,0
2023-04-17,水电,1,0,0,100.0,0.89,44535434581.3,-3399851.0,-5.03,445.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,汽车整车,8,1,1,80.0,1.349,215657545479.77,-111457418.0,-4.229000000000001,2156.58,0,0,1,0,1,5,3,0,0,False,False,0,0
2023-04-17,汽车服务,3,0,1,75.0,1.0899999999999999,67760222655.8,-7362054.0,-1.2225000000000001,677.60,0,0,0,0,1,3,0,0,0,False,False,3,0
2023-04-17,汽车服务Ⅲ,3,0,1,75.0,1.0899999999999999,67760222655.8,-7362054.0,-1.2225000000000001,677.60,0,0,0,0,1,3,0,0,0,False,False,3,0
2023-04-17,汽车零部件,21,6,1,75.0,0.5021428571428571,510265895061.4,-25004287.0,-0.11857142857142845,5102.66,0,0,1,5,2,19,1,0,0,False,False,0,0
2023-04-17,油品石化贸易,1,0,0,100.0,0.1,10365914833.28,-3351245.0,-23.27,103.66,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,油服工程,3,0,1,75.0,1.0050000000000001,137925982734.24,-22258633.0,0.11499999999999999,1379.26,0,0,0,0,1,3,0,0,0,False,False,4,10
2023-04-17,油气开采,1,0,0,100.0,9.96,19517423017.75,387713626.0,25.21,195.17,0,0,0,0,0,0,0,0,1,False,True,-1,6
2023-04-17,油气开采及服务,4,0,1,80.0,2.7960000000000003,157443405751.99,365454993.0,5.134,1574.43,0,0,0,0,1,3,0,0,1,False,False,4,0
2023-04-17,消费电子,6,9,0,40.0,-0.27266666666666667,302445861978.58997,-10227677.0,-5.484666666666667,3024.46,0,1,0,8,0,5,1,0,0,False,False,0,0
2023-04-17,消费电子零部件及组装,4,8,0,33.33333333333333,-0.4875,247409003680.75,-83214806.0,-6.834166666666667,2474.09,0,1,0,7,0,3,1,0,0,False,False,0,0
2023-04-17,涤纶,2,1,0,66.66666666666666,1.42,84027312976.25,-64521256.0,-2.2800000000000002,840.27,0,0,0,1,0,1,1,0,0,False,False,6,13
2023-04-17,港口,6,2,1,66.66666666666666,1.0577777777777777,227991150165.88,46278465.0,1.8844444444444446,2279.91,0,0,0,2,1,5,1,0,0,False,False,13,0
2023-04-17,港口航运,12,3,1,75.0,1.33375,365572009001.81,57150035.0,1.6281249999999998,3655.72,0,0,0,3,1,10,2,0,0,False,False,0,0
2023-04-17,游戏,0,11,0,0.0,-4.743636363636363,283906463623.36,-1513145719.0,-9.451818181818181,2839.06,0,6,3,2,0,0,0,0,0,True,False,5,-1
2023-04-17,激光设备,4,2,0,66.66666666666666,0.27666666666666667,110809741938.85,-16784670.0,1.9150000000000003,1108.10,0,0,0,2,0,4,0,0,0,False,False,11,4
2023-04-17,火电,11,2,1,78.57142857142857,1.1542857142857144,315737938542.42,-10441734.0,-1.617857142857143,3157.38,0,0,1,1,1,9,1,1,0,False,False,3,0
2023-04-17,热力,1,1,0,50.0,-1.07,34615803185.11,-80604453.0,-11.36,346.16,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-17,焦炭加工,3,0,0,100.0,1.3133333333333332,64888761313.03999,14802270.0,3.65,648.89,0,0,0,0,0,3,0,0,0,False,True,-1,11
2023-04-17,煤炭开采,15,0,0,100.0,2.08,304783286303.58997,155486137.0,1.7166666666666666,3047.83,0,0,0,0,0,13,2,0,0,False,True,-1,0
2023-04-17,煤炭开采加工,19,0,0,100.0,1.918421052631579,392939967964.38,166768387.0,1.862105263157895,3929.40,0,0,0,0,0,17,2,0,0,False,True,-1,0
2023-04-17,燃气,4,1,0,80.0,1.292,68972123573.7,16351975.0,3.4200000000000004,689.72,0,0,0,1,0,3,1,0,0,False,False,0,13
2023-04-17,燃气Ⅲ,4,0,0,100.0,1.6575,58627459071.84,13948112.0,3.385,586.27,0,0,0,0,0,3,1,0,0,False,True,-1,13
2023-04-17,物流,14,2,0,87.5,1.8387499999999999,346190599853.79,263978606.0,3.3018750000000003,3461.91,0,0,0,2,0,10,2,2,0,False,False,0,0
2023-04-17,特钢,2,1,1,50.0,0.23750000000000002,77754838037.78,-50006351.0,-7.42,777.55,0,0,0,1,1,2,0,0,0,False,False,3,4
2023-04-17,环保,14,1,3,77.77777777777779,0.8572222222222222,299094510901.84,29686138.0,-1.7255555555555553,2990.95,0,0,0,1,3,13,1,0,0,False,False,0,0
2023-04-17,环保设备,3,0,0,100.0,1.5433333333333332,52409381540.96001,3646229.0,-1.5833333333333333,524.09,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,玻璃玻纤,4,0,0,100.0,4.484999999999999,107083545466.27,138404138.0,6.7475000000000005,1070.84,0,0,0,0,0,2,0,2,0,False,True,-1,13
2023-04-17,瓷砖地板,0,1,0,0.0,-0.11,10334130000.0,-1329920.0,-3.8,103.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,生物制品,10,13,1,41.66666666666667,-0.05416666666666665,561411918055.66,-64890646.0,-2.27625,5614.12,0,0,1,12,1,9,1,0,0,False,False,0,0
2023-04-17,电力,34,5,1,85.0,0.8092499999999999,901172674266.25,-270241471.0,-3.4619999999999997,9011.73,0,0,1,4,1,32,1,1,0,False,False,0,0
2023-04-17,电力设备,72,41,1,63.1578947368421,0.3469298245614035,2420183191778.28,-365050784.0,-1.1974561403508772,24201.83,0,0,3,33,8,59,6,4,0,False,False,0,0
2023-04-17,电子化学品,4,8,0,33.33333333333333,-0.5766666666666667,194852762448.63,-148294308.0,-2.926666666666667,1948.53,0,0,1,7,0,3,1,0,0,False,False,14,7
2023-04-17,电机,5,1,0,83.33333333333334,0.945,98033170931.85,-15696898.0,-2.3433333333333333,980.33,0,0,1,0,0,4,0,1,0,False,False,0,13
2023-04-17,电气自控设备,5,0,0,100.0,0.8220000000000001,68471687736.06999,14899381.0,-0.8919999999999998,684.72,0,0,0,0,1,4,0,0,0,False,True,-1,13
2023-04-17,电池,25,16,0,60.97560975609756,0.2697560975609756,965105836750.96,-266645706.0,-2.846341463414634,9651.06,0,0,0,14,3,22,2,0,0,False,False,0,13
2023-04-17,电能综合服务,8,1,0,88.88888888888889,0.8744444444444445,229881304673.53,-116982853.0,-6.764444444444445,2298.81,0,0,0,1,0,8,0,0,0,False,False,0,0
2023-04-17,畜禽养殖,4,4,0,50.0,-0.37375,125882025483.28,22572734.0,-2.4724999999999997,1258.82,0,0,0,4,0,4,0,0,0,False,False,13,5
2023-04-17,疫苗,3,5,0,37.5,-0.38875,207636599663.88,-30731053.0,-4.827500000000001,2076.37,0,0,0,5,0,3,0,0,0,False,False,4,0
2023-04-17,白色家电,2,0,0,100.0,5.585,43645883115.600006,12538408.0,3.66,436.46,0,0,0,0,0,1,0,0,1,False,True,-1,5
2023-04-17,白酒,9,0,0,100.0,1.9622222222222223,257301952722.36,81328173.0,0.8044444444444445,2573.02,0,0,0,0,0,8,0,1,0,False,True,-1,3
2023-04-17,百货零售,3,1,1,60.0,1.4260000000000002,121271856193.3,40351776.0,0.6559999999999999,1212.72,0,0,0,1,1,2,1,0,0,False,False,0,7
2023-04-17,石油加工,2,1,1,50.0,-0.19999999999999998,84935357094.69,-38004523.0,-5.595,849.35,0,0,0,1,1,2,0,0,0,False,False,10,0
2023-04-17,石油加工贸易,3,1,1,60.0,-0.13999999999999999,95301271927.97,-41355768.0,-9.129999999999999,953.01,0,0,0,1,1,3,0,0,0,False,False,10,0
2023-04-17,磁性材料,4,1,0,80.0,0.906,96303543877.37,-7346377.0,-1.196,963.04,0,0,0,0,1,4,0,0,0,False,False,3,4
2023-04-17,磨具磨料,1,0,0,100.0,2.1,24015000360.0,-11982849.0,-4.11,240.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,磷肥及磷化工,6,0,0,100.0,1.5516666666666667,137241072014.97,13257884.0,1.9033333333333335,1372.41,0,0,0,0,0,6,0,0,0,False,True,-1,6
2023-04-17,种子生产,4,0,0,100.0,0.6625,57172736015.71,-9432378.0,-0.9125000000000001,571.73,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-17,种植业与林业,6,0,1,85.71428571428571,0.49142857142857144,116948454806.34,-35582406.0,-4.884285714285715,1169.48,0,0,0,0,1,6,0,0,0,False,False,0,4
2023-04-17,稀土,3,0,0,100.0,2.0566666666666666,78600005220.59999,120737565.0,2.816666666666667,786.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-17,空调,1,0,0,100.0,10.01,30702202586.100002,13573987.0,8.0,307.02,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-04-17,管材,0,1,0,0.0,-0.67,37684485975.96,3411181.0,2.78,376.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,粘胶,1,0,0,100.0,0.49,10155126256.59,-9121282.0,-15.42,101.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,粮食种植,2,0,0,100.0,0.395,39576819588.79,-12088338.0,-9.190000000000001,395.77,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,纯碱,2,0,0,100.0,4.14,44456742271.2,46112537.0,4.12,444.57,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-17,纺织制造,1,0,0,100.0,0.02,27252858481.2,-2677504.0,-4.82,272.53,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-17,纺织化学用品,1,0,0,100.0,6.91,34745584264.799995,-22101408.0,-1.95,347.46,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-04-17,纺织服装设备,0,1,0,0.0,-3.6,12625134288.0,22582022.0,9.8,126.25,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-17,线缆部件及其他,4,0,0,100.0,1.3225,68029439463.22,43790060.0,5.835,680.29,0,0,0,0,0,4,0,0,0,False,True,-1,13
2023-04-17,综合环境治理,1,0,0,100.0,0.67,22168583844.54,29540396.0,12.12,221.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,美容护理,2,1,1,50.0,-0.67,98360784820.98,-6471077.0,-1.7074999999999996,983.61,0,1,0,0,1,2,0,0,0,False,False,0,3
2023-04-17,耐火材料,1,0,0,100.0,1.41,10941847183.46,-546390.0,-2.82,109.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,聚氨酯,2,0,0,100.0,0.765,27313120961.64,-701512.0,-0.8449999999999998,273.13,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,肉制品,1,0,0,100.0,2.59,11669789606.72,16451497.0,10.0,116.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,能源及重型设备,7,1,0,87.5,1.21375,171046170714.19,40589847.0,4.2725,1710.46,0,0,0,1,0,6,1,0,0,False,False,0,0
2023-04-17,能源金属,8,1,1,80.0,0.453,240435979103.98,-575906031.0,-6.09,2404.36,0,0,0,1,1,8,0,0,0,False,False,3,4
2023-04-17,膜材料,1,1,0,50.0,0.43500000000000005,25648618070.34,659150.0,1.0799999999999998,256.49,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,自动化设备,10,8,0,55.55555555555556,-0.3572222222222223,380264384762.13,-172412773.0,0.017222222222222052,3802.64,0,1,0,6,1,10,0,0,0,False,False,0,0
2023-04-17,自然景点,1,0,0,100.0,0.73,10058142477.599998,11847477.0,6.8,100.58,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,航天装备,2,1,0,66.66666666666666,-0.5366666666666667,73159242477.63,66042524.0,6.64,731.59,0,0,1,0,0,2,0,0,0,False,False,14,4
2023-04-17,航海装备,2,2,0,50.0,0.017499999999999988,74821343342.28,19316884.0,-1.2774999999999999,748.21,0,0,0,2,0,2,0,0,0,False,False,4,0
2023-04-17,航空装备,12,6,1,63.1578947368421,0.5768421052631579,485261340127.7,104589413.0,1.5342105263157895,4852.61,0,0,0,6,1,12,0,0,0,False,False,0,0
2023-04-17,航空运输,2,0,0,100.0,1.17,57227636257.76,-2509857.0,-2.165,572.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,航运,6,1,0,85.71428571428571,1.6885714285714286,137580858835.93,10871570.0,1.2985714285714285,1375.81,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-04-17,血液制品,1,3,0,25.0,-0.6775,127731366282.41,-77918898.0,-8.07,1277.31,0,0,0,3,0,1,0,0,0,False,False,3,6
2023-04-17,被动元件,2,2,0,50.0,-0.32,91388152628.51001,24964771.0,3.4625,913.88,0,0,0,2,0,2,0,0,0,False,False,11,4
2023-04-17,装饰园林,1,0,0,100.0,0.18,14418407631.269999,6785046.0,7.56,144.18,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-17,计算机应用,12,65,0,15.584415584415584,-2.3674025974025974,1431559408240.53,-2951244448.0,-5.6881818181818184,14315.59,1,11,19,33,2,7,3,1,0,False,False,0,0
2023-04-17,计算机设备,2,9,0,18.181818181818183,-1.491818181818182,236817564097.09998,-698839962.0,-6.880000000000001,2368.18,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-04-17,证券,32,0,0,100.0,2.360625,865867259309.28,1270103898.0,9.911249999999999,8658.67,0,0,0,0,0,29,2,0,1,False,True,-1,0
2023-04-17,调味发酵品,6,1,0,85.71428571428571,1.1242857142857143,141541319300.03998,-25651276.0,-2.574285714285714,1415.41,0,0,0,1,0,5,1,0,0,False,False,10,5
2023-04-17,贵金属,1,4,1,16.666666666666664,-1.4216666666666666,129761813028.06,-212402889.0,-5.420000000000001,1297.62,0,0,1,3,1,1,0,0,0,False,False,3,4
2023-04-17,贵金属Ⅲ,1,3,1,20.0,-1.316,116464613028.06,-186360896.0,-5.752,1164.65,0,0,1,2,1,1,0,0,0,False,False,3,4
2023-04-17,贸易,2,1,0,66.66666666666666,-2.103333333333333,41464482592.700005,-118903249.0,-10.426666666666666,414.64,0,1,0,0,0,2,0,0,0,False,False,14,13
2023-04-17,轨交设备,1,1,0,50.0,1.085,34244191249.32,1809505.0,0.5800000000000001,342.44,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,软件开发,5,35,0,12.5,-2.6245000000000003,698790453276.41,-1385021684.0,-5.407,6987.90,1,4,12,18,1,2,1,1,0,False,False,0,0
2023-04-17,软饮料,1,0,0,100.0,0.27,28422986256.0,-1849007.0,-4.82,284.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,输变电设备,5,1,1,71.42857142857143,2.93,143996897094.44,-38993662.0,-0.8985714285714285,1439.97,0,0,0,1,1,2,0,3,0,False,False,0,0
2023-04-17,通信服务,3,1,0,75.0,1.1175,49812167428.65,-61446779.0,-4.2575,498.12,0,0,0,1,0,3,0,0,0,False,False,5,4
2023-04-17,通信服务Ⅲ,1,0,0,100.0,1.69,13476897504.0,-89587146.0,-5.54,134.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,通信线缆及配套,0,2,0,0.0,-2.685,67244922802.17,-353083825.0,-14.745,672.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,通信终端及配件,2,5,0,28.57142857142857,-1.9628571428571429,113816070743.06,-92062414.0,-3.8171428571428576,1138.16,0,1,2,2,1,1,0,0,0,False,False,0,0
2023-04-17,通信网络设备及器件,1,7,0,12.5,-2.34375,181542911937.41,-291911991.0,-4.5225,1815.43,0,0,3,4,0,1,0,0,0,False,False,0,4
2023-04-17,通信设备,3,15,0,16.666666666666664,-2.197777777777778,376394786185.36,-757038747.0,-6.064444444444444,3763.95,0,1,5,9,1,2,0,0,0,False,False,0,0
2023-04-17,通用设备,12,6,0,66.66666666666666,0.3961111111111111,311563421430.09,-191476132.0,-3.282222222222222,3115.63,0,2,0,4,1,10,0,1,0,False,False,0,0
2023-04-17,造纸,3,1,1,60.0,1.0260000000000002,90638174652.85,-524594.0,1.5720000000000003,906.38,0,0,0,1,1,2,1,0,0,False,False,0,3
2023-04-17,酒店,1,0,0,100.0,1.23,27714134308.98,29331492.0,7.87,277.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,酒店及餐饮,1,0,0,100.0,1.23,27714134308.98,29331492.0,7.87,277.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,金属制品,3,2,0,60.0,-0.2120000000000001,92409331706.65,11223805.0,4.07,924.09,0,1,0,1,0,3,0,0,0,False,False,0,4
2023-04-17,金属新材料,5,2,0,71.42857142857143,0.88,122294001884.69,3971560.0,-0.4071428571428572,1222.94,0,0,0,0,2,5,0,0,0,False,False,3,4
2023-04-17,钛白粉,1,1,0,50.0,0.4,75570366774.76,-48585567.0,-4.975,755.70,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-04-17,钢铁,14,6,4,58.333333333333336,0.225,514526230955.6,-85556667.0,-2.8816666666666664,5145.26,0,0,1,5,4,14,0,0,0,False,False,0,0
2023-04-17,钾肥,2,1,0,66.66666666666666,1.2566666666666668,71752158899.72,-420243.0,-1.683333333333333,717.52,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,铁路运输,2,0,0,100.0,0.94,38207447499.04,19567185.0,7.4350000000000005,382.07,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,铅锌,8,1,0,88.88888888888889,1.22,178123661871.06,181967003.0,3.1055555555555556,1781.24,0,0,0,1,0,8,0,0,0,False,False,6,0
2023-04-17,铜,8,1,0,88.88888888888889,1.1977777777777776,173744444553.52,-46358113.0,-7.5,1737.44,0,0,0,1,0,8,0,0,0,False,False,0,4
2023-04-17,铝,7,2,1,70.0,1.48,247333860396.52002,173160250.0,-0.5790000000000001,2473.34,0,0,0,2,1,5,1,1,0,False,False,0,0
2023-04-17,银行,14,0,1,93.33333333333333,1.4093333333333333,311739378129.56,14869290.0,2.1393333333333335,3117.39,0,0,0,0,1,12,2,0,0,False,False,0,11
2023-04-17,集成电路制造,0,1,0,0.0,-4.59,12818074338.3,-89770483.0,-21.07,128.18,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-17,集成电路封测,2,4,0,33.33333333333333,-1.9766666666666666,128527083282.02,-517083097.0,-10.136666666666667,1285.27,0,1,1,2,0,2,0,0,0,False,False,3,0
2023-04-17,集成电路设计,10,29,0,25.64102564102564,-1.2820512820512822,881649778760.08,-1545397460.0,-6.325384615384615,8816.50,0,3,7,19,0,5,4,1,0,False,False,0,0
2023-04-17,零售,12,2,1,80.0,1.5793333333333335,317201525639.93,283521881.0,1.4633333333333334,3172.02,0,0,0,2,1,9,1,2,0,False,False,0,0
2023-04-17,非汽车交运,3,5,0,37.5,0.4462499999999999,156843333483.55,-51007443.0,-4.865,1568.43,0,0,0,5,0,1,2,0,0,False,False,0,0
2023-04-17,非金属材料,3,1,0,75.0,0.9675,100369466443.98,-188291.0,-1.2425,1003.69,0,0,0,1,0,3,0,0,0,False,False,3,13
2023-04-17,非金属材料Ⅲ,6,7,0,46.15384615384615,-0.061538461538461584,288455266218.23,-29086311.0,-0.21615384615384634,2884.55,0,1,0,6,0,6,0,0,0,False,False,0,0
2023-04-17,面板,1,9,2,8.333333333333332,-0.9858333333333333,200572908908.96002,-22764980.0,-1.4100000000000001,2005.73,0,0,0,9,2,1,0,0,0,False,False,0,0
2023-04-17,风电设备,10,0,0,100.0,2.395,219024892271.34,105642606.0,0.15,2190.25,0,0,0,0,0,6,4,0,0,False,True,-1,5
2023-04-17,食品加工制造,19,5,0,79.16666666666666,0.9041666666666667,456277334527.08,10615516.0,-0.33458333333333323,4562.77,0,1,0,4,0,16,3,0,0,False,False,0,5
2023-04-17,食品及饲料添加剂,5,1,0,83.33333333333334,0.3483333333333334,115666399731.17,7050939.0,-0.29833333333333334,1156.66,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-17,饮料制造,12,1,1,85.71428571428571,1.3057142857142858,408885937883.44,98697054.0,1.7714285714285716,4088.86,0,0,0,1,1,11,0,1,0,False,False,0,3
2023-04-17,饰品,0,4,0,0.0,-1.16,88844280919.08,-99687257.0,-17.9225,888.44,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-04-17,饲料,4,2,0,66.66666666666666,-0.0883333333333333,87930425421.85,-78510337.0,-4.081666666666666,879.30,0,0,0,2,0,4,0,0,0,False,False,14,5
2023-04-17,高速公路,6,0,0,100.0,1.2116666666666667,133860846420.03,-22468817.0,-8.718333333333334,1338.61,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-17,黑色家电,4,2,0,66.66666666666666,2.3316666666666666,118593178776.23001,-12299101.0,-1.095,1185.93,0,0,1,1,0,2,1,0,1,False,False,5,7
2023-04-18,IT服务,21,15,0,58.333333333333336,0.6863888888888889,726270372297.37,-68258422.0,-1.6283333333333334,7262.70,0,0,0,15,0,17,3,1,0,False,False,0,0
2023-04-18,LED,1,2,0,33.33333333333333,-3.233333333333333,44768879408.399994,-23565943.0,-2.6133333333333333,447.69,0,1,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,专业工程,4,4,1,44.44444444444444,-0.2833333333333332,192567000603.21,-628871608.0,-3.1988888888888893,1925.67,0,1,1,2,1,3,0,1,0,False,False,0,0
2023-04-18,专业服务,2,4,0,33.33333333333333,-0.8466666666666667,91457729921.65,-62771498.0,-5.861666666666667,914.58,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-18,专业连锁,1,3,0,25.0,-1.5775000000000001,46903987956.22,-17061455.0,-1.7525,469.04,0,0,1,2,0,1,0,0,0,False,False,0,4
2023-04-18,专用设备,15,15,1,48.38709677419355,-0.2864516129032258,555823220093.99,22162692.0,-0.40774193548387094,5558.23,0,0,3,12,2,14,0,0,0,False,False,0,0
2023-04-18,个护用品,1,0,0,100.0,5.9,16293036425.8,26845655.0,8.85,162.93,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-18,中药,3,19,2,12.5,-1.28,428458310737.31,-141498761.0,-3.8875000000000006,4284.58,1,0,2,16,2,3,0,0,0,False,False,0,0
2023-04-18,乘用车,0,2,0,0.0,-0.625,42581074980.44,-14876517.0,-7.2,425.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,乳品,3,0,0,100.0,2.763333333333333,43856450704.020004,-1679755.0,-0.18333333333333338,438.56,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-18,互联网电商,1,2,0,33.33333333333333,1.6066666666666667,66055554828.26,135408120.0,-0.8866666666666667,660.56,0,0,0,2,0,0,0,1,0,False,False,0,8
2023-04-18,产业地产,1,5,0,16.666666666666664,-0.6166666666666667,109851764797.58,-6523870.0,-7.5683333333333325,1098.52,0,0,0,5,0,1,0,0,0,False,False,7,0
2023-04-18,人工景点,0,1,0,0.0,-1.11,41756663818.8,3026590.0,0.97,417.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,仪器仪表,1,3,0,25.0,-0.33249999999999996,68750718859.0,-10904937.0,-1.3725,687.51,0,0,1,2,0,0,1,0,0,False,False,4,0
2023-04-18,休闲食品,8,1,0,88.88888888888889,1.4722222222222223,150952314039.63,-2004968.0,0.21222222222222234,1509.52,0,0,0,1,1,5,2,0,0,False,False,0,6
2023-04-18,传媒,18,28,1,38.297872340425535,-0.07106382978723406,915991864610.41,-643745523.0,-1.8448936170212769,9159.92,0,0,2,26,1,13,3,2,0,False,False,7,0
2023-04-18,住宅开发,3,15,3,14.285714285714285,-0.6776190476190477,370966811417.3,-159146398.0,-7.829047619047619,3709.67,0,0,0,15,3,2,1,0,0,False,False,0,0
2023-04-18,体外诊断,2,9,0,18.181818181818183,-0.39,200107682179.02002,-41778587.0,-2.3836363636363633,2001.08,0,1,0,8,0,1,0,1,0,False,False,11,0
2023-04-18,保险,1,0,0,100.0,1.2,16649920286.050001,1518310.0,1.2,166.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,保险及其他,3,11,4,16.666666666666664,-0.29666666666666663,397681913347.46,-82579001.0,-2.010555555555556,3976.82,0,0,0,11,4,3,0,0,0,False,False,0,0
2023-04-18,光伏设备,12,16,0,42.857142857142854,-0.05892857142857144,596465444731.79,15014128.0,-1.772142857142857,5964.65,0,1,1,13,2,8,3,0,0,False,False,0,14
2023-04-18,光学元件,2,3,0,40.0,-0.32799999999999996,75330312292.96,-16692703.0,-6.456,753.30,0,0,0,3,0,2,0,0,0,False,False,6,1
2023-04-18,光学光电子,4,15,1,20.0,-1.6800000000000002,321273957657.24,-96499161.0,-4.4375,3212.74,0,2,0,13,1,4,0,0,0,False,False,0,0
