日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,抗原检测,11,13,0,45.83333333333333,-0.2133333333333333,138938461365.59,1389.38,0,0,2,11,1,9,1,0,0,False,False,0,0
2022-03-01,抗菌面料,12,1,0,92.3076923076923,1.5053846153846153,61717227565.95,617.17,0,0,0,1,1,8,3,0,0,False,False,0,0
2022-03-01,抽水蓄能,8,0,0,100.0,2.3137499999999998,53913694090.909996,539.14,0,0,0,0,0,6,1,0,1,False,True,-1,0
2022-03-01,拼多多概念,11,4,0,73.33333333333333,0.5913333333333333,68119502203.74,681.20,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-03-01,换电概念,14,2,0,87.5,1.415625,80799138546.43,807.99,0,0,0,2,0,12,1,1,0,False,False,0,0
2022-03-01,数字哨兵,6,4,0,60.0,1.0559999999999998,55366002727.75,553.66,0,0,0,4,0,5,0,1,0,False,False,0,0
2022-03-01,数字孪生,29,8,0,78.37837837837837,0.8081081081081081,179762345678.87,1797.62,1,0,1,6,0,24,4,1,0,False,False,0,0
2022-03-01,数字水印,8,1,0,88.88888888888889,1.6222222222222222,44581426827.57,445.81,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-03-01,数字经济,67,16,0,80.72289156626506,1.634457831325301,410333083808.98,4103.33,1,0,2,12,1,51,9,6,1,False,False,0,0
2022-03-01,数字货币,31,10,1,73.80952380952381,1.2552380952380953,264818032856.69998,2648.18,0,0,1,9,3,23,4,1,1,False,False,0,0
2022-03-01,数字阅读,9,3,0,75.0,0.3858333333333333,78282037859.73,782.82,0,0,0,3,1,8,0,0,0,False,False,0,0
2022-03-01,数据中心,71,25,2,72.44897959183673,1.1851020408163266,504990093160.11,5049.90,1,0,6,16,5,54,8,5,3,False,False,0,0
2022-03-01,数据安全,11,3,0,78.57142857142857,2.3964285714285714,83931519236.37,839.32,0,0,0,3,0,6,2,2,1,False,False,0,0
2022-03-01,数据确权,15,2,0,88.23529411764706,2.732941176470588,88430981884.58,884.31,0,0,1,1,0,8,4,2,1,False,False,0,0
2022-03-01,新冠检测,15,18,0,45.45454545454545,0.39636363636363636,184245448618.31,1842.45,0,0,2,16,0,12,2,0,1,False,False,0,0
2022-03-01,新冠药物,12,17,1,40.0,0.303,183436300642.58,1834.36,0,0,0,17,1,8,2,2,0,False,False,0,0
2022-03-01,新型城镇化,24,3,0,88.88888888888889,1.4562962962962962,122610451388.83,1226.10,0,0,0,3,0,20,2,2,0,False,False,0,0
2022-03-01,新材料,113,46,6,68.48484848484848,0.7049090909090909,846477432925.98,8464.77,0,0,1,42,11,96,11,3,1,False,False,0,0
2022-03-01,新能源,71,20,1,77.17391304347827,0.9675,499521910111.46,4995.22,0,2,1,17,2,62,5,2,1,False,False,0,0
2022-03-01,新能源车,234,67,12,74.76038338658148,1.003035143769968,1553615948421.54,15536.16,0,1,4,60,17,201,21,6,3,False,False,0,0
2022-03-01,新零售,65,15,2,79.26829268292683,1.0042682926829267,355081571249.99,3550.82,0,0,2,13,2,57,7,0,1,False,False,0,0
2022-03-01,无人机,60,11,1,83.33333333333334,1.2806944444444444,388140960511.9,3881.41,0,0,1,10,3,48,7,3,0,False,False,0,0
2022-03-01,无人驾驶,45,16,6,67.16417910447761,1.007462686567164,366814792766.34,3668.15,0,1,2,13,7,36,4,3,1,False,False,0,0
2022-03-01,无线充电,9,4,4,52.94117647058824,1.2341176470588235,103783035517.51,1037.83,0,0,0,4,4,6,2,0,1,False,False,0,0
2022-03-01,无线耳机,25,18,1,56.81818181818182,0.1613636363636364,246829221161.16,2468.29,0,1,0,16,2,24,1,0,0,False,False,0,0
2022-03-01,时空大数据,12,1,0,92.3076923076923,2.810769230769231,72942203537.73,729.42,0,0,0,1,0,9,1,1,1,False,False,0,0
2022-03-01,昨日涨停,14,6,0,70.0,0.14850000000000002,87588716402.29001,875.89,0,1,2,3,0,13,1,0,0,False,False,0,0
2022-03-01,昨日涨停_含一字,15,6,0,71.42857142857143,0.20523809523809522,95151457146.59,951.51,0,1,2,3,0,14,1,0,0,False,False,0,0
2022-03-01,昨日触板,7,0,0,100.0,2.577142857142857,24387868364.72,243.88,0,0,0,0,0,5,0,2,0,False,True,-1,0
2022-03-01,昨日连板,2,0,0,100.0,1.48,3711858175.44,37.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,昨日连板_含一字,4,0,0,100.0,1.4475,13618980093.49,136.19,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,智慧城市,87,34,2,70.73170731707317,1.0176422764227642,551233844327.08,5512.34,1,1,1,31,2,70,11,3,3,False,False,0,0
2022-03-01,智慧政务,37,12,0,75.51020408163265,1.2261224489795919,235041444023.57,2350.41,1,0,2,9,0,29,5,2,1,False,False,0,0
2022-03-01,智慧灯杆,9,11,1,42.857142857142854,-0.8004761904761905,94757582894.54,947.58,1,0,0,10,2,8,0,0,0,False,False,0,0
2022-03-01,智能家居,53,27,2,64.63414634146342,0.6964634146341463,421699037454.11,4216.99,0,0,2,23,5,46,4,1,1,False,False,0,0
2022-03-01,智能机器,96,28,4,75.0,0.83578125,649252309789.93,6492.52,0,0,2,26,5,84,10,1,0,False,False,0,0
2022-03-01,智能电网,86,21,3,78.18181818181819,0.9345454545454546,494390952727.54,4943.91,0,1,3,17,3,78,5,1,2,False,False,0,0
2022-03-01,智能电视,3,0,1,75.0,0.845,13284118005.890001,132.84,0,0,0,0,1,3,0,0,0,False,False,0,0
2022-03-01,智能穿戴,33,14,2,67.3469387755102,0.5042857142857143,273824310190.81,2738.24,0,0,1,12,3,32,1,0,0,False,False,0,0
2022-03-01,有机硅,13,1,1,86.66666666666667,2.4746666666666663,81291569259.43001,812.92,0,0,0,1,1,9,1,2,1,False,False,0,0
2022-03-01,机器人概念,59,12,7,75.64102564102564,1.0976923076923077,388645396702.41,3886.45,0,0,0,12,9,49,6,1,1,False,False,0,0
2022-03-01,机器视觉,18,5,2,72.0,0.8332,123647561621.78,1236.48,0,0,0,5,3,15,2,0,0,False,False,0,0
2022-03-01,机构重仓,443,135,17,74.45378151260505,1.0135966386554622,2832491778116.74,28324.92,2,4,7,118,31,362,46,16,9,False,False,0,0
2022-03-01,杭州亚运会,21,9,0,70.0,0.8366666666666667,167308389874.84,1673.08,0,0,0,9,1,17,2,1,0,False,False,0,0
2022-03-01,标准普尔,205,49,12,77.06766917293233,1.0900375939849625,1714584619441.03,17145.85,0,2,3,43,17,173,19,6,3,False,False,0,0
2022-03-01,核污染防治,11,4,0,73.33333333333333,0.966,98935593589.70001,989.36,0,0,0,3,1,9,2,0,0,False,False,0,0
2022-03-01,核能核电,50,17,4,70.4225352112676,1.2363380281690142,374274167961.92,3742.74,0,0,3,14,4,39,4,5,2,False,False,0,0
2022-03-01,核酸采样亭,6,3,0,66.66666666666666,0.29444444444444445,31347240683.23,313.47,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-03-01,植物照明,10,5,0,66.66666666666666,0.44666666666666666,81615257430.42,816.15,0,0,0,5,0,10,0,0,0,False,False,0,0
2022-03-01,毛发医疗,3,4,1,37.5,-0.4275,43367182221.94,433.67,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-03-01,毫米波概念,14,3,1,77.77777777777779,1.2616666666666667,104075278989.21,1040.75,0,0,0,3,1,11,3,0,0,False,False,0,0
2022-03-01,民爆概念,5,5,0,50.0,-0.075,47603535302.2,476.04,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-03-01,气溶胶检测,4,4,0,50.0,0.018750000000000003,32898271319.94,328.98,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-03-01,氟化工,6,4,0,60.0,0.506,45921666934.98,459.22,0,0,0,4,0,5,1,0,0,False,False,0,0
2022-03-01,氢能源,68,16,3,78.16091954022988,1.0303448275862068,462402278199.29,4624.02,0,1,1,14,3,58,8,2,0,False,False,0,0
2022-03-01,氦气概念,4,2,0,66.66666666666666,-0.23500000000000001,37510226647.520004,375.10,0,0,1,1,0,4,0,0,0,False,False,0,0
2022-03-01,氮化镓,13,7,1,61.904761904761905,0.9014285714285715,120641265557.07,1206.41,0,0,0,7,1,12,0,0,1,False,False,0,0
2022-03-01,水产养殖,11,4,0,73.33333333333333,1.416,65600735580.87,656.01,0,1,0,3,0,7,3,0,1,False,False,0,0
2022-03-01,水利建设,61,8,3,84.72222222222221,1.2708333333333333,382766541536.46,3827.67,0,0,1,7,3,53,7,1,0,False,False,0,0
2022-03-01,汽车一体化压铸,8,3,0,72.72727272727273,0.7990909090909092,66256192151.38,662.56,0,0,1,2,0,7,1,0,0,False,False,0,0
2022-03-01,汽车拆解,6,3,0,66.66666666666666,-0.15888888888888886,52091466980.18,520.91,0,1,0,2,0,5,1,0,0,False,False,0,0
2022-03-01,汽车热管理,28,8,0,77.77777777777779,1.3955555555555557,172384115167.53,1723.84,0,0,0,7,1,21,6,1,0,False,False,0,0
2022-03-01,汽车芯片,5,5,0,50.0,0.314,59566537624.61,595.67,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-03-01,沪企改革,19,4,1,79.16666666666666,0.7270833333333333,104058083942.05,1040.58,0,1,0,3,1,18,0,0,1,False,False,0,0
2022-03-01,沪股通,220,96,12,67.07317073170732,1.0510365853658536,2355026750926.55,23550.27,0,1,8,79,28,167,28,11,6,False,False,0,0
2022-03-01,油价相关,4,0,0,100.0,1.525,13408848428.72,134.09,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-01,油气设服,29,9,1,74.35897435897436,1.2146153846153847,187389849056.01,1873.90,0,1,0,8,1,22,5,0,2,False,False,0,0
2022-03-01,注射器概念,4,3,2,44.44444444444444,0.12222222222222226,53105852702.5,531.06,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-03-01,流感,13,15,0,46.42857142857143,-0.11357142857142856,175606606468.44,1756.07,0,0,2,13,1,10,1,1,0,False,False,0,0
2022-03-01,海工装备,19,2,0,90.47619047619048,2.1385714285714283,125302761458.3,1253.03,0,0,0,2,0,14,3,1,1,False,False,0,0
2022-03-01,海洋经济,10,3,0,76.92307692307693,1.43,66112789549.380005,661.13,0,0,0,3,0,7,3,0,0,False,False,0,0
2022-03-01,海绵城市,25,4,1,83.33333333333334,1.163,144195864589.42,1441.96,0,0,0,4,1,24,1,0,0,False,False,0,0
2022-03-01,消毒剂,24,10,2,66.66666666666666,0.5288888888888889,190466693851.51,1904.67,0,0,0,10,4,20,1,1,0,False,False,0,0
2022-03-01,深圳特区,174,48,8,75.65217391304347,0.9801304347826088,1114493611720.13,11144.94,0,1,4,42,12,150,12,4,5,False,False,0,0
2022-03-01,深股通,350,162,15,66.41366223908919,0.7824667931688805,3722045977978.34,37220.46,0,3,9,144,29,287,38,12,5,False,False,0,0
2022-03-01,湖北自贸,13,4,0,76.47058823529412,0.5947058823529412,84356887297.97,843.57,0,1,0,3,0,11,1,1,0,False,False,0,0
2022-03-01,滨海新区,10,1,1,83.33333333333334,1.2325,46970116937.119995,469.70,0,0,0,1,1,10,0,0,0,False,False,0,0
2022-03-01,激光雷达,8,5,1,57.14285714285714,0.10642857142857141,75988838362.97,759.89,0,0,0,5,1,8,0,0,0,False,False,0,0
2022-03-01,煤化工,18,12,0,60.0,0.6393333333333333,167858032126.28,1678.58,0,0,0,12,0,17,1,0,0,False,False,0,0
2022-03-01,熊去氧胆酸,6,8,0,42.857142857142854,-0.12642857142857142,84343912365.92,843.44,0,0,0,8,0,6,0,0,0,False,False,0,0
2022-03-01,熔盐储能,3,1,1,60.0,1.526,28455530345.059998,284.56,0,0,0,1,1,1,2,0,0,False,False,0,0
2022-03-01,燃料电池,65,15,6,75.5813953488372,0.8702325581395349,430356749783.97,4303.57,0,0,1,14,7,58,5,1,0,False,False,0,0
2022-03-01,物联网,142,49,4,72.82051282051282,0.9515384615384616,939062450294.84,9390.62,1,3,6,36,10,116,11,9,3,False,False,0,0
2022-03-01,特斯拉,75,16,5,78.125,1.1170833333333332,516461750471.43,5164.62,0,1,2,12,7,60,9,5,0,False,False,0,0
2022-03-01,特高压,46,9,2,80.7017543859649,1.2635087719298246,284054819909.08,2840.55,0,0,1,8,2,41,2,2,1,False,False,0,0
2022-03-01,独家药品,5,8,1,35.714285714285715,-0.3985714285714286,94072221015.91,940.72,0,0,1,7,1,4,1,0,0,False,False,0,0
2022-03-01,独角兽,51,17,2,72.85714285714285,0.918,394320975083.62,3943.21,0,0,1,16,2,44,5,2,0,False,False,0,0
2022-03-01,猪肉概念,15,0,0,100.0,3.759333333333333,90014424399.11,900.14,0,0,0,0,0,8,4,1,2,False,True,-1,0
2022-03-01,环氧丙烷,5,2,0,71.42857142857143,0.32285714285714284,45859047509.92,458.59,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-03-01,生态农业,25,6,0,80.64516129032258,1.2316129032258065,146919048803.71,1469.19,0,1,0,5,0,20,3,2,0,False,False,0,0
2022-03-01,生物疫苗,12,9,4,48.0,0.5608,137325841516.1,1373.26,0,0,0,9,5,10,0,1,0,False,False,0,0
2022-03-01,生物识别,19,3,1,82.6086956521739,0.792608695652174,110035318006.61,1100.35,0,0,0,3,1,19,0,0,0,False,False,0,0
2022-03-01,生物质能发电,9,2,3,64.28571428571429,1.885714285714286,83346782408.37,833.47,0,0,0,2,3,6,1,1,1,False,False,0,0
2022-03-01,电商概念,164,38,6,78.84615384615384,1.0412980769230769,1047699747518.03,10477.00,1,0,2,31,12,140,16,4,2,False,False,0,0
2022-03-01,电子后视镜,7,1,0,87.5,1.2574999999999998,39961102170.73,399.61,0,0,0,1,0,6,0,1,0,False,False,0,0
2022-03-01,电子烟,14,2,0,87.5,0.87875,92726751252.69,927.27,0,0,0,2,1,12,1,0,0,False,False,0,0
2022-03-01,电子竞技,17,0,0,100.0,1.2135294117647057,100890541816.02,1008.91,0,0,0,0,1,14,1,1,0,False,True,-1,0
2022-03-01,电子纸概念,6,1,0,85.71428571428571,0.5800000000000001,30366751786.86,303.67,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-03-01,电子身份证,13,3,1,76.47058823529412,2.651764705882353,94649934559.62,946.50,0,0,0,3,1,8,2,2,1,False,False,0,0
2022-03-01,电子车牌,9,4,2,60.0,0.9606666666666667,68261806703.48,682.62,0,0,1,3,2,7,0,2,0,False,False,0,0
2022-03-01,疫苗冷链,13,3,1,76.47058823529412,1.0235294117647058,82920856340.16,829.21,0,0,0,3,1,11,1,1,0,False,False,0,0
2022-03-01,病毒防治,27,27,4,46.55172413793103,0.23500000000000001,308986365588.95,3089.86,0,0,1,26,5,20,3,3,0,False,False,0,0
2022-03-01,痘病毒防治,4,10,0,28.57142857142857,0.18142857142857144,97315143992.43,973.15,0,0,1,9,0,2,1,1,0,False,False,0,0
2022-03-01,白酒,17,1,1,89.47368421052632,1.7168421052631577,105554270595.22,1055.54,0,0,0,1,1,15,2,0,0,False,False,0,0
2022-03-01,百元股,6,8,0,42.857142857142854,0.6114285714285713,94790074125.23,947.90,0,0,1,7,0,3,2,1,0,False,False,0,0
2022-03-01,百度概念,28,4,3,80.0,0.894,186677420552.08,1866.77,0,0,2,2,3,24,2,2,0,False,False,0,0
2022-03-01,盐湖提锂,7,9,0,43.75,-0.406875,82705928287.41,827.06,0,0,1,8,0,7,0,0,0,False,False,0,0
2022-03-01,盲盒经济,5,4,0,55.55555555555556,0.59,47839548175.35,478.40,0,0,0,3,1,4,1,0,0,False,False,0,0
2022-03-01,知识产权,23,6,1,76.66666666666667,1.5719999999999998,141351608583.74,1413.52,0,0,0,6,2,17,1,3,1,False,False,0,0
2022-03-01,石墨烯,29,7,1,78.37837837837837,1.2162162162162162,182475964607.93,1824.76,0,0,0,6,3,24,3,1,0,False,False,0,0
2022-03-01,破净股,112,17,3,84.84848484848484,1.0200757575757575,695678572462.8,6956.79,0,2,0,14,4,108,1,2,1,False,False,0,0
2022-03-01,碳交易,50,19,2,70.4225352112676,0.7977464788732395,379285970764.11,3792.86,0,1,0,18,3,41,6,2,0,False,False,0,0
2022-03-01,碳化硅,10,5,0,66.66666666666666,0.7859999999999999,87142324385.04,871.42,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-03-01,碳基材料,10,1,0,90.9090909090909,1.502727272727273,69641801999.31,696.42,0,0,0,1,0,8,1,1,0,False,False,0,0
2022-03-01,磁悬浮概念,13,0,2,86.66666666666667,1.4533333333333334,63208634981.47,632.09,0,0,0,0,3,10,2,0,0,False,False,0,0
2022-03-01,磷化工,10,8,0,55.55555555555556,0.6994444444444444,102480810403.08,1024.81,0,0,0,8,0,8,1,1,0,False,False,0,0
2022-03-01,社保重仓,6,6,0,50.0,0.19916666666666671,84880318657.84,848.80,0,0,0,6,0,5,1,0,0,False,False,0,0
2022-03-01,社区团购,17,6,0,73.91304347826086,0.7773913043478262,111595522580.79,1115.96,0,1,0,4,1,14,2,1,0,False,False,0,0
2022-03-01,科创板做市股,3,3,0,50.0,-0.16666666666666666,26388803454.82,263.89,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-03-01,租售同权,10,0,0,100.0,1.1460000000000001,45631585544.67,456.32,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-03-01,移动支付,33,7,3,76.74418604651163,1.3909302325581396,230582831126.88998,2305.83,0,0,1,6,4,27,3,1,1,False,False,0,0
2022-03-01,稀土永磁,16,8,2,61.53846153846154,0.5776923076923077,134314378990.61,1343.14,0,0,0,8,3,12,2,1,0,False,False,0,0
2022-03-01,稀缺资源,13,10,2,52.0,0.9376000000000001,147558000611.98,1475.58,0,0,0,10,2,12,0,0,1,False,False,0,0
2022-03-01,空气能热泵,17,3,1,80.95238095238095,1.2719047619047619,106918037204.44,1069.18,0,0,0,3,1,14,3,0,0,False,False,0,0
2022-03-01,空间站概念,15,0,0,100.0,2.5773333333333337,93789377211.19,937.89,0,0,0,0,1,7,5,2,0,False,True,-1,0
2022-03-01,第三代半导体,14,13,2,48.275862068965516,0.042758620689655163,196919127896.04,1969.19,0,0,1,10,4,14,0,0,0,False,False,0,0
2022-03-01,第四代半导体,1,0,0,100.0,1.09,9492576876.51,94.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,算力概念,2,2,0,50.0,0.3975,14768170729.01,147.68,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,粤港自贸,33,10,0,76.74418604651163,0.9095348837209302,221653350449.04,2216.53,0,0,0,9,1,29,3,1,0,False,False,0,0
2022-03-01,粮食概念,11,2,0,84.61538461538461,0.5961538461538461,71022023636.44,710.22,0,1,0,1,0,10,1,0,0,False,False,0,0
2022-03-01,精准医疗,9,12,1,40.909090909090914,0.14545454545454548,113970985717.76001,1139.71,0,0,0,12,1,7,1,1,0,False,False,0,0
2022-03-01,纳米银,4,4,0,50.0,0.52125,45788633414.03,457.89,0,0,1,3,0,3,0,1,0,False,False,0,0
2022-03-01,纾困概念,30,13,1,68.18181818181817,0.6231818181818182,202871871510.78,2028.72,0,0,0,13,1,27,3,0,0,False,False,0,0
2022-03-01,统一大市场,10,6,2,55.55555555555556,0.7055555555555556,66365474612.899994,663.65,0,0,1,5,2,8,0,1,1,False,False,0,0
2022-03-01,维生素,9,5,0,64.28571428571429,-0.3078571428571429,90175094360.23001,901.75,0,0,1,4,0,9,0,0,0,False,False,0,0
2022-03-01,绿色电力,26,12,2,65.0,0.6555,228595498337.87,2285.95,0,1,0,11,2,22,3,0,1,False,False,0,0
2022-03-01,网红直播,68,19,2,76.40449438202246,0.822808988764045,402226139239.56,4022.26,0,0,1,16,5,57,9,1,0,False,False,0,0
2022-03-01,网络安全,47,11,3,77.04918032786885,1.6793442622950818,331354337453.45,3313.54,0,0,0,11,4,34,5,6,1,False,False,0,0
2022-03-01,网络游戏,41,9,0,82.0,1.222,254284527611.62,2542.85,0,0,0,9,0,36,3,2,0,False,False,0,0
2022-03-01,职业教育,35,3,0,92.10526315789474,1.8126315789473684,165448368136.23,1654.48,0,0,0,3,0,28,4,3,0,False,False,0,0
2022-03-01,肝炎概念,11,9,1,52.38095238095239,0.21238095238095242,127002276858.25,1270.02,0,0,0,9,3,8,1,0,0,False,False,0,0
2022-03-01,肝素概念,3,2,0,60.0,0.030000000000000006,26807828690.28,268.08,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,股权激励,70,32,5,65.42056074766354,1.3688785046728973,562426445614.66,5624.26,0,0,0,30,9,54,6,4,4,False,False,0,0
2022-03-01,股权转让,18,1,0,94.73684210526315,1.2157894736842105,72139046652.2,721.39,0,0,0,1,0,16,2,0,0,False,False,0,0
2022-03-01,胎压监测,15,5,1,71.42857142857143,0.8361904761904762,104717609508.04001,1047.18,0,0,0,4,2,15,0,0,0,False,False,0,0
2022-03-01,航天概念,44,5,1,88.0,1.747,302542417844.04,3025.42,0,0,1,4,2,34,6,2,1,False,False,0,0
2022-03-01,航母概念,8,3,0,72.72727272727273,1.4181818181818182,74118097412.03,741.18,0,0,1,2,0,7,1,0,0,False,False,0,0
2022-03-01,节能环保,195,69,7,71.95571955719558,0.9483025830258303,1274625188151.15,12746.25,0,2,4,62,11,163,19,6,4,False,False,0,0
2022-03-01,苹果概念,32,26,6,50.0,0.35296875,386611380297.8,3866.11,0,1,0,24,8,26,2,3,0,False,False,0,0
2022-03-01,草甘膦,2,3,0,40.0,-1.264,27658846888.96,276.59,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,6,3,0,66.66666666666666,0.581111111111111,39013000059.259995,390.13,0,0,0,3,1,4,0,1,0,False,False,0,0
2022-03-01,蓝宝石,3,1,1,60.0,0.788,32049070119.28,320.49,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-03-01,虚拟数字人,20,4,1,80.0,1.1584,133442090482.55,1334.42,0,0,1,3,1,17,3,0,0,False,False,0,0
2022-03-01,虚拟现实,57,12,1,81.42857142857143,0.9139999999999999,376531150027.15,3765.31,0,0,1,10,3,52,4,0,0,False,False,0,0
2022-03-01,虚拟电厂,8,0,0,100.0,1.515,35792843685.83,357.93,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-03-01,蚂蚁概念,15,5,0,75.0,1.393,124606458999.51,1246.06,0,0,1,4,0,12,2,1,0,False,False,0,0
2022-03-01,蝗虫防治,7,3,0,70.0,-0.35,45906608654.98,459.07,0,0,1,2,0,7,0,0,0,False,False,0,0
2022-03-01,融资融券,654,226,25,72.26519337016575,1.1078011049723757,5021480806533.13,50214.81,0,4,15,198,47,513,82,32,14,False,False,0,0
2022-03-01,血氧仪,1,4,0,20.0,-0.03199999999999999,27222015818.12,272.22,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-01,被动元件,7,1,1,77.77777777777779,1.1233333333333333,48507510201.13,485.08,0,0,0,1,1,6,1,0,0,False,False,0,0
2022-03-01,装配建筑,57,4,2,90.47619047619048,1.8938095238095236,280406637029.23,2804.07,0,1,0,3,3,47,5,2,2,False,False,0,0
2022-03-01,证金持股,34,7,3,77.27272727272727,0.9711363636363636,263648317202.3,2636.48,0,0,0,7,3,30,2,2,0,False,False,0,0
2022-03-01,调味品概念,13,1,0,92.85714285714286,1.7128571428571429,82397432743.78,823.97,0,0,0,1,0,10,3,0,0,False,False,0,0
2022-03-01,贬值受益,56,23,3,68.29268292682927,0.5818292682926829,366190739018.94,3661.91,1,0,1,20,4,51,3,2,0,False,False,0,0
2022-03-01,赛马概念,5,0,0,100.0,1.124,22757305894.9,227.57,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-01,超导概念,4,2,1,57.14285714285714,0.35285714285714287,46145144926.45,461.45,0,0,1,1,1,4,0,0,0,False,False,0,0
2022-03-01,超清视频,39,8,1,81.25,1.74,220448947527.09,2204.49,0,0,1,6,2,30,4,4,1,False,False,0,0
2022-03-01,超级品牌,1,0,0,100.0,0.59,3187080000.0,31.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,超级电容,7,3,1,63.63636363636363,0.7518181818181818,40829301909.68,408.29,0,0,0,3,2,5,1,0,0,False,False,0,0
2022-03-01,超级真菌,9,2,0,81.81818181818183,0.5418181818181819,54667330540.03,546.67,0,0,0,2,0,9,0,0,0,False,False,0,0
2022-03-01,超超临界发电,11,4,0,73.33333333333333,1.5539999999999998,80824590736.36,808.25,0,0,0,4,0,7,3,1,0,False,False,0,0
2022-03-01,跨境支付,8,1,0,88.88888888888889,4.804444444444445,62178441494.39,621.78,0,0,0,1,0,4,2,0,2,False,False,0,0
2022-03-01,跨境电商,34,11,1,73.91304347826086,1.1545652173913044,199876930764.03,1998.77,0,0,0,8,4,30,2,2,0,False,False,0,0
2022-03-01,车联网,39,12,5,69.64285714285714,1.207857142857143,284381867882.62,2843.82,0,0,2,10,5,31,4,4,0,False,False,0,0
2022-03-01,转债标的,199,67,2,74.25373134328358,0.9510820895522388,1368190765752.04,13681.91,0,1,4,58,9,170,19,4,3,False,False,0,0
2022-03-01,转基因,5,1,0,83.33333333333334,0.5583333333333333,33690568548.12,336.91,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,轮毂电机,4,1,1,66.66666666666666,0.4583333333333333,32143631262.59,321.44,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-01,辅助生殖,8,14,0,36.36363636363637,0.018636363636363618,124908736451.97,1249.09,0,0,1,11,2,6,1,1,0,False,False,0,0
2022-03-01,边缘计算,42,19,2,66.66666666666666,0.9276190476190476,318015296359.25,3180.15,0,0,4,14,6,31,5,2,1,False,False,0,0
2022-03-01,进口博览,7,1,1,77.77777777777779,0.8366666666666667,38622844347.700005,386.23,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-03-01,远程办公,16,4,1,76.19047619047619,0.9366666666666668,92957839256.59,929.58,1,0,1,2,1,12,3,1,0,False,False,0,0
2022-03-01,退税商店,7,0,0,100.0,2.6142857142857143,32559393565.15,325.59,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-03-01,送转预期,17,5,0,77.27272727272727,1.4013636363636364,113723738476.3,1137.24,0,0,0,5,1,12,2,2,0,False,False,0,0
