日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,动物保健,0,4,0,0.0,-3.3775,51329257895.11,513.29,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-03-07,包装,0,7,0,0.0,-2.164285714285714,107189214422.73001,1071.89,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-07,包装印刷,0,7,0,0.0,-2.164285714285714,107189214422.73001,1071.89,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-07,化妆品,0,3,0,0.0,-1.8133333333333335,85999937178.04,860.00,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-07,化学制剂,4,25,0,13.793103448275861,-1.352068965517241,501542268513.03,5015.42,0,3,8,14,0,2,0,1,0,False,False,0,0
2022-03-07,化学制品,16,39,0,29.09090909090909,-1.010909090909091,1140918379300.08,11409.18,0,2,14,23,0,11,1,2,2,False,False,0,0
2022-03-07,化学制药,10,38,0,20.833333333333336,-1.046875,871380543387.47,8713.81,0,4,8,26,0,6,2,1,0,False,False,0,0
2022-03-07,化学原料,7,18,0,28.000000000000004,-0.8059999999999999,524598459498.85,5245.98,0,2,0,16,0,5,0,2,0,False,False,0,3
2022-03-07,化工合成材料,1,19,0,5.0,-3.8644999999999996,439056193524.72,4390.56,1,5,6,7,0,1,0,0,0,False,False,0,0
2022-03-07,医疗器械,7,41,0,14.583333333333334,-2.6802083333333333,982652197891.27,9826.52,0,5,20,16,0,7,0,0,0,False,False,0,0
2022-03-07,医疗服务,2,12,0,14.285714285714285,-1.9957142857142856,342395629594.88,3423.96,1,1,2,8,0,1,0,1,0,False,False,0,0
2022-03-07,医疗研发外包,1,4,0,20.0,-1.614,126756569127.9,1267.57,1,0,1,2,0,0,0,1,0,False,False,6,0
2022-03-07,医疗耗材,2,17,0,10.526315789473683,-2.8421052631578947,398736532956.73,3987.37,0,2,7,8,0,2,0,0,0,False,False,0,0
2022-03-07,医疗设备,1,11,0,8.333333333333332,-3.233333333333333,238046065874.41,2380.46,0,1,8,2,0,1,0,0,0,False,False,0,0
2022-03-07,医药商业,4,8,0,33.33333333333333,0.3241666666666665,237803043361.64,2378.03,0,3,1,4,0,0,1,1,2,False,False,0,0
2022-03-07,半导体及元件,4,58,1,6.349206349206349,-3.278888888888889,1470692378528.25,14706.92,0,10,32,16,1,2,0,2,0,False,False,0,0
2022-03-07,半导体材料,1,4,0,20.0,-2.592,94792513533.13,947.93,0,1,0,3,0,1,0,0,0,False,False,0,4
2022-03-07,半导体设备,0,5,0,0.0,-3.556,126946962119.66,1269.47,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,印制电路板,0,10,0,0.0,-3.6710000000000003,225057320269.05002,2250.57,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-03-07,原料药,6,9,0,40.0,-0.3486666666666666,304330589764.47,3043.31,0,1,0,8,0,4,2,0,0,False,False,0,0
2022-03-07,厨卫电器,0,2,0,0.0,-3.04,43895614329.18,438.96,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,合成树脂,1,1,0,50.0,-0.775,54199096005.380005,541.99,0,0,0,1,0,1,0,0,0,False,False,0,6
2022-03-07,品牌消费电子,0,2,0,0.0,-4.96,44228671622.88,442.29,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,商业地产,0,3,0,0.0,-1.6733333333333331,76400395257.68001,764.00,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-07,商业物业经营,0,4,1,0.0,-1.9920000000000002,145390814545.98,1453.91,0,0,1,3,1,0,0,0,0,False,False,4,0
2022-03-07,商用载客车,0,1,0,0.0,-3.7,20146846929.3,201.47,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,商用载货车,0,8,0,0.0,-2.8975,170190352916.58,1701.90,0,1,3,4,0,0,0,0,0,True,False,0,-1
2022-03-07,啤酒,0,2,0,0.0,-2.83,39646968130.2,396.47,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,固废治理,0,7,0,0.0,-2.44,130459026165.53,1304.59,0,0,4,3,0,0,0,0,0,True,False,4,-1
2022-03-07,国防军工,7,35,0,16.666666666666664,-0.8483333333333333,1036533348579.03,10365.33,0,2,5,28,1,5,0,0,0,False,False,0,0
2022-03-07,地面兵装,0,4,0,0.0,-2.7350000000000003,75734095824.4,757.34,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-03-07,城商行,1,9,0,10.0,-0.731,254242216363.77,2542.42,0,0,0,9,0,1,0,0,0,False,False,6,3
2022-03-07,基础建设,1,4,0,20.0,-0.288,80987602626.22,809.88,0,0,1,3,0,0,1,0,0,False,False,6,3
2022-03-07,复合肥,2,0,0,100.0,1.83,38740191557.68,387.40,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-07,多元金融,4,14,1,21.052631578947366,-1.1494736842105262,441349529925.01,4413.50,0,0,0,14,1,4,0,0,0,False,False,0,0
2022-03-07,大气治理,0,2,0,0.0,-1.26,21450131967.260002,214.50,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-07,家具,0,2,0,0.0,-2.9050000000000002,31373910406.25,313.74,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,家用轻工,2,8,0,20.0,-1.407,217152684779.54,2171.53,0,1,1,6,0,1,0,0,1,False,False,0,3
2022-03-07,家纺,0,1,0,0.0,-1.78,11136847002.06,111.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,小家电,1,4,0,20.0,-2.804,101625740981.04001,1016.26,0,1,2,1,0,1,0,0,0,False,False,0,0
2022-03-07,小家电Ⅲ,1,7,0,12.5,-2.99125,155882248409.34,1558.82,0,1,4,2,0,1,0,0,0,False,False,0,0
2022-03-07,小金属,7,15,0,31.818181818181817,-0.6836363636363636,623908801113.47,6239.09,0,1,3,11,0,4,2,1,0,False,False,0,0
2022-03-07,工业金属,13,16,1,43.333333333333336,-0.15833333333333335,631944083469.79,6319.44,0,0,3,13,1,12,0,0,1,False,False,0,0
2022-03-07,工控设备,0,4,0,0.0,-2.8925,116329136280.92,1163.29,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,工程咨询服务,0,1,0,0.0,-3.13,16301911977.720001,163.02,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,工程机械,1,6,0,14.285714285714285,-2.6128571428571425,128338356796.37,1283.38,0,1,2,3,0,1,0,0,0,False,False,0,0
2022-03-07,广告营销,0,5,0,0.0,-2.7399999999999998,83675541505.73999,836.76,0,0,3,2,0,0,0,0,0,True,False,6,-1
2022-03-07,建筑材料,4,13,1,22.22222222222222,-1.9416666666666669,433799487367.62,4337.99,0,1,5,7,1,4,0,0,0,False,False,0,0
2022-03-07,建筑装饰,3,14,1,16.666666666666664,-0.386111111111111,340053913026.83,3400.54,0,0,3,11,1,1,1,0,1,False,False,0,0
2022-03-07,彩电,0,4,0,0.0,-2.815,61387700984.770004,613.88,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-03-07,影视院线,0,5,0,0.0,-2.366,102658930903.67,1026.59,0,0,2,2,1,0,0,0,0,True,False,0,-1
2022-03-07,房地产开发,8,25,0,24.242424242424242,0.03333333333333331,571706743664.02,5717.07,0,0,1,24,0,4,2,1,1,False,False,0,0
2022-03-07,房地产服务,0,1,0,0.0,-2.69,15714328609.2,157.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,房屋建设,1,1,1,33.33333333333333,0.2866666666666666,72786537661.44,727.87,0,0,0,1,1,1,0,0,0,False,False,4,3
2022-03-07,改性塑料,0,1,0,0.0,-0.79,30079472711.52,300.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,教育,0,1,0,0.0,-2.65,43110121729.11,431.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,数字媒体,1,2,0,33.33333333333333,-2.9200000000000004,39314292670.39,393.14,0,1,1,0,0,1,0,0,0,False,False,6,4
2022-03-07,文娱用品,1,1,0,50.0,2.415,56359621598.45,563.60,0,1,0,0,0,0,0,0,1,False,False,0,3
2022-03-07,新能源发电,0,12,1,0.0,-2.2653846153846153,331183319379.78,3311.83,0,0,2,10,1,0,0,0,0,False,False,0,0
2022-03-07,无机盐,1,1,0,50.0,0.25,29824377103.85,298.24,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-03-07,普钢,3,14,1,16.666666666666664,-0.4494444444444444,414038070831.5,4140.38,0,0,0,14,1,2,1,0,0,False,False,4,0
2022-03-07,景点及旅游,0,1,0,0.0,-9.32,37913063580.0,379.13,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,有机硅,2,2,0,50.0,0.04250000000000004,80230275679.2,802.30,0,0,0,2,0,2,0,0,0,False,False,6,3
2022-03-07,有线电视网络,1,4,0,20.0,-1.1380000000000001,82959956327.12,829.60,0,0,0,4,0,1,0,0,0,False,False,6,3
2022-03-07,服装,1,6,0,14.285714285714285,-1.3599999999999999,127324511043.86,1273.25,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-03-07,服装家纺,1,7,0,12.5,-1.4125,138461358045.91998,1384.61,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-03-07,机器人,1,4,0,20.0,-1.6940000000000002,79226176288.52,792.26,0,0,1,3,0,1,0,0,0,False,False,0,3
2022-03-07,机场,0,3,0,0.0,-4.3933333333333335,89782159158.47,897.82,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,机场航运,0,5,0,0.0,-6.264,136203806972.21,1362.04,0,3,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,机床工具,0,4,0,0.0,-2.9225000000000003,54460886679.79,544.61,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-03-07,棉纺,0,1,0,0.0,-1.99,10350000000.0,103.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,楼宇设备,0,2,0,0.0,-3.09,38178809068.12,381.79,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,民爆用品,1,2,0,33.33333333333333,0.17333333333333348,47888516043.62,478.89,0,0,1,1,0,0,1,0,0,False,False,0,3
2022-03-07,氟化工,1,6,0,14.285714285714285,-2.8971428571428572,173788782424.25,1737.89,0,0,4,2,0,1,0,0,0,False,False,0,5
2022-03-07,氨纶,0,2,0,0.0,-2.535,62200071556.09999,622.00,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,氮肥,2,0,0,100.0,5.6499999999999995,21446554272.0,214.47,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-03-07,氯碱,3,8,0,27.27272727272727,-0.9554545454545456,239652088833.16998,2396.52,0,1,0,7,0,2,0,1,0,False,False,0,3
2022-03-07,水务及水治理,0,6,0,0.0,-1.8533333333333333,108114265244.84,1081.14,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-07,水泥,4,4,1,44.44444444444444,-0.5366666666666666,191586370479.47,1915.86,0,1,0,3,1,4,0,0,0,False,False,0,0
2022-03-07,水电,0,2,0,0.0,-2.165,57405710075.15,574.06,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,汽车整车,0,11,0,0.0,-3.139090909090909,245613137300.86,2456.13,0,1,5,5,0,0,0,0,0,True,False,0,-1
2022-03-07,汽车服务,0,5,0,0.0,-1.996,74046160584.63,740.46,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-03-07,汽车服务Ⅲ,0,5,0,0.0,-1.996,74046160584.63,740.46,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-03-07,汽车零部件,4,26,0,13.333333333333334,-3.4386666666666668,548944506709.61,5489.45,1,8,8,9,0,3,0,1,0,False,False,0,0
2022-03-07,油品石化贸易,0,1,0,0.0,-1.74,15829445732.12,158.29,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,油服工程,1,3,0,25.0,-0.305,113900953608.74,1139.01,0,0,0,3,0,1,0,0,0,False,False,4,3
2022-03-07,油气开采,0,2,0,0.0,-1.77,26360157752.1,263.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,油气开采及服务,1,5,0,16.666666666666664,-0.7933333333333334,140261111360.84,1402.61,0,0,0,5,0,1,0,0,0,False,False,4,0
2022-03-07,消费电子,0,13,0,0.0,-4.996153846153846,258484249354.37,2584.84,0,6,6,1,0,0,0,0,0,True,False,0,-1
2022-03-07,消费电子零部件及组装,0,11,0,0.0,-5.002727272727273,214255577731.49,2142.56,0,5,5,1,0,0,0,0,0,True,False,0,-1
2022-03-07,涤纶,0,3,0,0.0,-5.91,96038240073.29001,960.38,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,港口,1,9,0,10.0,-1.0239999999999998,236518810908.59998,2365.19,0,0,2,7,0,0,0,1,0,False,False,4,0
2022-03-07,港口航运,1,17,0,5.555555555555555,-1.6116666666666666,441815491776.74,4418.15,0,0,4,13,0,0,0,1,0,False,False,4,0
2022-03-07,游戏,1,10,0,9.090909090909092,-1.9927272727272725,239901348219.0,2399.01,0,0,3,7,0,0,1,0,0,False,False,0,0
2022-03-07,激光设备,0,5,0,0.0,-4.208,119299160765.22,1192.99,0,1,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,火电,1,14,0,6.666666666666667,-1.442,402632301662.77,4026.32,0,0,0,14,0,1,0,0,0,False,False,0,0
2022-03-07,热力,0,2,0,0.0,-2.5300000000000002,46630735121.08,466.31,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,焦炭加工,2,2,0,50.0,-0.8324999999999999,55555584816.84,555.56,0,0,1,1,0,2,0,0,0,False,False,4,0
2022-03-07,煤炭开采,9,5,1,60.0,0.3373333333333334,369463563126.67,3694.64,0,0,1,4,1,8,1,0,0,False,False,4,0
2022-03-07,煤炭开采加工,12,7,1,60.0,0.2955,458474018493.26,4584.74,0,0,2,5,1,10,2,0,0,False,False,4,0
2022-03-07,燃气,0,6,0,0.0,-1.8366666666666667,88155569063.76001,881.56,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-03-07,燃气Ⅲ,0,7,0,0.0,-1.7614285714285713,99622640959.11,996.23,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-03-07,物流,0,15,1,0.0,-2.65125,316186876089.12,3161.87,0,2,2,11,1,0,0,0,0,False,False,0,0
2022-03-07,特钢,1,5,0,16.666666666666664,-1.8766666666666667,140145012703.43,1401.45,0,1,2,2,0,0,1,0,0,False,False,0,0
2022-03-07,环保,1,19,0,5.0,-2.4395,347316110162.26,3473.16,0,1,8,9,1,1,0,0,0,False,False,0,0
2022-03-07,环保设备,1,3,0,25.0,-4.02,62041054855.75,620.41,0,1,2,0,0,1,0,0,0,False,False,0,5
2022-03-07,玻璃玻纤,0,5,0,0.0,-3.5420000000000003,132440589457.19,1324.41,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-07,瓷砖地板,0,1,0,0.0,-2.74,12926460000.0,129.26,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,生物制品,2,21,0,8.695652173913043,-2.5369565217391306,562888784647.11,5628.89,0,2,7,12,1,1,0,0,0,False,False,0,0
2022-03-07,电力,3,37,1,7.317073170731707,-1.7736585365853659,1059174671531.81,10591.75,0,0,5,32,1,2,1,0,0,False,False,0,0
2022-03-07,电力设备,9,88,0,9.278350515463918,-3.407835051546392,2080237629546.35,20802.38,3,14,38,32,2,8,0,0,0,False,False,0,0
2022-03-07,电子化学品,0,9,0,0.0,-3.4188888888888886,169307448449.78998,1693.07,0,1,5,3,0,0,0,0,0,True,False,0,-1
2022-03-07,电机,0,4,0,0.0,-3.2925,74980370356.44,749.80,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,电气自控设备,0,3,0,0.0,-4.419999999999999,42933722609.49,429.34,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,电池,1,32,0,3.0303030303030303,-4.092121212121212,780333892123.48,7803.34,1,6,17,7,1,1,0,0,0,False,False,0,0
2022-03-07,电能综合服务,2,7,0,22.22222222222222,-1.3611111111111112,221322605293.03,2213.23,0,0,2,5,0,1,1,0,0,False,False,0,0
2022-03-07,畜禽养殖,1,5,0,16.666666666666664,-1.7233333333333334,106344942828.34,1063.45,0,1,0,4,0,1,0,0,0,False,False,6,0
2022-03-07,疫苗,1,5,0,16.666666666666664,-1.9533333333333334,174561053541.36,1745.61,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-03-07,白色家电,0,2,0,0.0,-2.5,30569135327.64,305.69,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,白酒,1,6,0,14.285714285714285,-2.994285714285714,171618534566.37,1716.19,0,1,3,2,0,1,0,0,0,False,False,0,4
2022-03-07,百货零售,0,5,0,0.0,-2.702,111665855015.22,1116.66,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-07,石油加工,0,3,0,0.0,-3.35,71413792220.39,714.14,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,石油加工贸易,0,4,0,0.0,-2.9475,87243237952.51001,872.43,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,磁性材料,0,5,0,0.0,-4.274,94607859592.81,946.08,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,磨具磨料,1,1,0,50.0,-0.31999999999999995,44387296623.96,443.87,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-03-07,磷肥及磷化工,2,4,0,33.33333333333333,-0.6583333333333333,170267826558.29,1702.68,0,0,1,3,0,2,0,0,0,False,False,0,6
2022-03-07,种子生产,2,1,0,66.66666666666666,-0.23666666666666666,66007307419.14,660.07,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-03-07,种植业与林业,3,3,0,50.0,0.12166666666666674,133676216917.07,1336.76,0,0,0,3,0,3,0,0,0,False,False,5,0
2022-03-07,稀土,0,3,0,0.0,-3.206666666666667,80073956866.39,800.74,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,空调,0,1,0,0.0,-1.32,18396792495.0,183.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,管材,0,1,0,0.0,-4.22,33927181924.28,339.27,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,粘胶,0,1,0,0.0,-6.1,11359971744.66,113.60,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-07,粮油加工,0,1,0,0.0,-2.02,12404520991.65,124.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,粮食种植,1,1,0,50.0,0.915,45672650621.350006,456.73,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-03-07,纯碱,0,2,0,0.0,-2.615,52958674930.0,529.59,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,纺织制造,1,4,0,20.0,-4.034,81859244681.45,818.59,0,2,1,1,0,1,0,0,0,False,False,0,0
2022-03-07,纺织化学用品,0,1,0,0.0,-2.77,38779715771.2,387.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,纺织服装设备,0,2,0,0.0,-3.62,29292317260.32,292.92,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,线缆部件及其他,0,4,0,0.0,-3.18,76703419447.19,767.03,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,综合,1,0,0,100.0,12.84,11654336250.0,116.54,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-07,综合环境治理,0,1,0,0.0,-1.99,25251631928.88,252.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,美容护理,0,4,0,0.0,-2.34,104002406933.76,1040.02,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,聚氨酯,0,2,0,0.0,-1.535,28310182587.989998,283.10,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,肉制品,1,1,0,50.0,-0.255,20742143130.98,207.42,0,0,0,1,1,0,0,0,0,False,False,5,0
2022-03-07,能源及重型设备,3,6,0,33.33333333333333,-0.0433333333333333,197185242976.67,1971.85,0,0,0,6,0,2,0,1,0,False,False,0,3
2022-03-07,能源金属,2,6,0,25.0,-0.9475,284739466425.51,2847.39,0,0,1,5,0,1,1,0,0,False,False,0,4
2022-03-07,膜材料,0,3,0,0.0,-4.92,49744288452.28,497.44,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,自动化设备,1,17,0,5.555555555555555,-2.9605555555555556,419096726566.76,4190.97,0,1,9,7,0,1,0,0,0,False,False,0,0
2022-03-07,航天装备,0,3,0,0.0,-1.3499999999999999,61521842090.99,615.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-07,航海装备,0,3,0,0.0,-1.4133333333333333,60288188851.36,602.88,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-07,航空装备,6,13,0,31.57894736842105,0.8178947368421053,526933095198.38,5269.33,0,0,2,11,1,4,0,0,0,False,False,0,0
2022-03-07,航空运输,0,2,0,0.0,-9.07,46421647813.74,464.22,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,航运,0,8,0,0.0,-2.34625,205296680868.14,2052.97,0,0,2,6,0,0,0,0,0,True,False,4,-1
2022-03-07,血液制品,0,4,0,0.0,-3.7775,123695974220.16,1236.96,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,被动元件,0,6,0,0.0,-4.885000000000001,133466545230.28,1334.67,0,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,装饰园林,0,1,0,0.0,-1.38,15135345027.300001,151.35,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,计算机应用,10,55,0,15.384615384615385,-2.488769230769231,1147859546798.3,11478.60,0,4,24,27,0,9,1,0,0,False,False,0,0
2022-03-07,计算机设备,0,9,0,0.0,-3.2333333333333334,265756067800.14,2657.56,0,3,1,5,0,0,0,0,0,True,False,0,-1
2022-03-07,证券,4,27,0,12.903225806451612,-1.0816129032258064,902163661016.63,9021.64,0,0,2,25,1,2,1,0,0,False,False,0,0
2022-03-07,调味发酵品,0,6,0,0.0,-5.036666666666666,136699467408.82999,1366.99,0,3,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,贵金属,5,1,0,83.33333333333334,2.7016666666666667,139540783544.29,1395.41,0,0,0,1,0,2,2,1,0,False,False,0,6
2022-03-07,贵金属Ⅲ,5,1,0,83.33333333333334,2.7016666666666667,139540783544.29,1395.41,0,0,0,1,0,2,2,1,0,False,False,0,6
2022-03-07,贸易,1,3,0,25.0,-0.41000000000000003,66022184361.99,660.22,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-07,轨交设备,1,1,0,50.0,-0.94,31808506583.28,318.09,0,1,0,0,0,0,1,0,0,False,False,6,3
2022-03-07,软件开发,5,27,0,15.625,-2.8840624999999998,537192887345.43,5371.93,0,2,17,8,0,5,0,0,0,False,False,0,0
2022-03-07,软饮料,0,3,0,0.0,-3.4633333333333334,52249154068.0,522.49,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-03-07,辅料,0,1,0,0.0,-5.8,14997992339.76,149.98,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,输变电设备,1,6,0,14.285714285714285,-3.15,129616185282.78,1296.16,0,0,5,1,0,1,0,0,0,False,False,0,3
2022-03-07,通信服务,0,3,0,0.0,-2.473333333333333,38433388933.04,384.33,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-03-07,通信服务Ⅲ,0,1,0,0.0,-3.13,11174594180.4,111.75,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,通信线缆及配套,0,2,0,0.0,-3.245,57294033869.0,572.94,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,通信终端及配件,2,7,0,22.22222222222222,-2.571111111111111,154995882922.7,1549.96,0,1,5,1,0,2,0,0,0,False,False,0,0
2022-03-07,通信网络设备及器件,0,6,0,0.0,-4.816666666666666,105625092246.25,1056.25,0,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,通信设备,2,16,0,11.11111111111111,-3.376666666666667,330989969704.19,3309.90,0,3,9,4,0,2,0,0,0,False,False,0,0
2022-03-07,通用设备,2,13,0,13.333333333333334,-2.241333333333333,247223314319.57,2472.23,0,0,8,5,0,1,0,1,0,False,False,0,0
2022-03-07,造纸,0,7,0,0.0,-1.9757142857142858,128403145585.01001,1284.03,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-07,酒店,0,1,0,0.0,-8.25,28363072455.9,283.63,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,酒店及餐饮,0,1,0,0.0,-8.25,28363072455.9,283.63,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,金属制品,1,2,0,33.33333333333333,-0.4833333333333331,43423185423.0,434.23,0,0,2,0,0,0,0,1,0,False,False,0,3
2022-03-07,金属新材料,0,8,0,0.0,-4.21125,135243151302.25,1352.43,0,2,1,5,0,0,0,0,0,True,False,0,-1
2022-03-07,钛白粉,0,1,0,0.0,-2.8,40258673676.0,402.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,钢铁,5,23,1,17.24137931034483,-0.9220689655172415,686021541519.48,6860.22,0,1,3,19,1,3,2,0,0,False,False,0,0
2022-03-07,钾肥,2,0,0,100.0,7.869999999999999,43225113172.369995,432.25,0,0,0,0,0,0,0,1,1,False,True,-1,3
2022-03-07,铁路运输,1,2,0,33.33333333333333,-1.2933333333333332,54798094283.87,547.98,0,0,1,1,0,1,0,0,0,False,False,4,3
2022-03-07,铅锌,6,4,0,60.0,0.621,201468404531.88,2014.68,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-03-07,铜,3,6,1,30.0,0.09399999999999993,198773974179.06,1987.74,0,0,1,5,1,2,0,0,1,False,False,0,3
2022-03-07,铝,4,6,0,40.0,-1.19,231701704758.85,2317.02,0,0,2,4,0,4,0,0,0,False,False,0,0
2022-03-07,银行,1,16,0,5.88235294117647,-0.8894117647058823,393224589984.25,3932.25,0,0,1,15,0,1,0,0,0,False,False,6,3
2022-03-07,集成电路制造,0,1,0,0.0,-4.03,15396380408.640001,153.96,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,集成电路封测,0,4,0,0.0,-4.0024999999999995,136014587430.56,1360.15,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,集成电路设计,1,25,1,3.7037037037037033,-3.102222222222222,624190909878.17,6241.91,0,3,17,5,1,0,0,1,0,False,False,0,0
2022-03-07,零售,1,12,1,7.142857142857142,-0.9157142857142857,331646984020.38,3316.47,0,0,4,8,1,0,0,0,1,False,False,0,0
2022-03-07,非汽车交运,2,4,0,33.33333333333333,-1.22,132131777095.72,1321.32,0,1,0,3,0,1,1,0,0,False,False,0,3
2022-03-07,非金属材料,1,4,0,20.0,-1.4300000000000002,108750105836.12,1087.50,0,0,2,2,0,0,1,0,0,False,False,0,0
2022-03-07,非金属材料Ⅲ,1,14,0,6.666666666666667,-2.5873333333333335,334361609254.95,3343.62,1,0,4,9,0,1,0,0,0,False,False,0,0
2022-03-07,面板,1,10,0,9.090909090909092,-1.5909090909090908,208668146696.68,2086.68,0,0,1,8,1,1,0,0,0,False,False,0,0
2022-03-07,风电设备,0,13,0,0.0,-3.6992307692307693,277180217773.68,2771.80,0,2,7,4,0,0,0,0,0,True,False,0,-1
2022-03-07,食品加工制造,1,22,0,4.3478260869565215,-3.8800000000000003,468663563790.19995,4686.64,0,6,10,6,1,0,0,0,0,False,False,0,0
