日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-10,光学光电子,65,21,3,73.03370786516854,0.9361797752808989,1022430933677.11,10224.31,0,0,1,20,4,53,10,1,0,False,False,0,0
2022-03-10,公用事业,19,1,0,95.0,3.3745,177706639207.55,1777.07,0,0,0,1,0,10,5,2,2,False,False,0,2
2022-03-10,农牧饲渔,29,41,2,40.27777777777778,-0.06513888888888891,1141555912485.35,11415.56,0,0,4,36,3,25,3,1,0,False,False,0,0
2022-03-10,农药兽药,40,4,0,90.9090909090909,3.5802272727272726,389827064288.18,3898.27,0,0,0,3,1,23,4,8,4,False,False,0,0
2022-03-10,包装材料,22,6,0,78.57142857142857,1.9960714285714285,156703175675.54,1567.03,0,0,1,5,1,11,7,3,0,False,False,0,0
2022-03-10,化学制品,105,24,1,80.76923076923077,1.9963846153846152,1713525705062.11,17135.26,0,0,1,22,2,73,13,17,2,False,False,0,0
2022-03-10,化学制药,123,5,0,96.09375,4.34515625,1838699502436.79,18387.00,0,0,0,5,0,40,36,39,8,False,False,0,0
2022-03-10,化学原料,58,7,2,86.56716417910447,2.519701492537313,1147517574125.6401,11475.18,0,0,0,7,3,30,18,7,2,False,False,0,0
2022-03-10,化纤行业,26,1,0,96.29629629629629,4.297407407407407,692392248177.0701,6923.92,0,0,0,1,0,10,6,8,2,False,False,0,0
2022-03-10,化肥行业,20,4,0,83.33333333333334,2.0591666666666666,512799821796.71,5128.00,0,0,0,4,0,12,5,3,0,False,False,0,0
2022-03-10,医疗器械,101,5,0,95.28301886792453,4.973113207547169,1869861194744.78,18698.61,0,0,0,4,1,30,28,31,12,False,False,0,0
2022-03-10,医疗服务,31,5,0,86.11111111111111,3.713055555555555,1243040087554.0,12430.40,0,0,0,5,0,12,8,10,1,False,False,0,0
2022-03-10,医药商业,27,2,0,93.10344827586206,6.172758620689655,376015902887.39,3760.16,0,0,0,2,0,5,6,8,7,False,False,0,0
2022-03-10,半导体,54,40,0,57.446808510638306,0.23659574468085104,3353682022335.2,33536.82,0,1,3,36,2,40,6,6,0,False,False,0,0
2022-03-10,商业百货,51,11,3,78.46153846153847,1.4316923076923078,541932371556.38,5419.32,0,0,0,10,4,44,4,3,0,False,False,0,0
2022-03-10,塑料制品,56,16,1,76.71232876712328,1.6369863013698631,412615041549.6,4126.15,0,0,2,12,4,41,7,5,2,False,False,0,0
2022-03-10,多元金融,21,2,1,87.5,0.7708333333333334,382259033549.56,3822.59,0,0,0,2,2,19,1,0,0,False,False,0,0
2022-03-10,家用轻工,9,12,1,40.909090909090914,0.23227272727272733,140551909878.88,1405.52,0,0,0,9,4,7,1,1,0,False,False,0,0
2022-03-10,家电行业,65,17,1,78.3132530120482,1.552530120481928,1687223313303.13,16872.23,0,2,0,14,2,47,10,7,1,False,False,0,0
2022-03-10,小金属,29,9,0,76.31578947368422,1.1244736842105265,765003258439.8,7650.03,1,1,0,6,1,21,7,0,1,False,False,0,0
2022-03-10,工程咨询服务,29,8,1,76.31578947368422,1.708157894736842,162502249600.75,1625.02,0,0,1,6,3,19,6,2,1,False,False,0,0
2022-03-10,工程建设,48,22,0,68.57142857142857,1.5175714285714286,1593417152001.59,15934.17,1,1,2,18,0,31,9,6,2,False,False,0,0
2022-03-10,工程机械,25,3,1,86.20689655172413,1.5789655172413792,493456611041.69,4934.57,0,0,1,1,2,19,4,2,0,False,False,0,0
2022-03-10,房地产开发,90,11,1,88.23529411764706,1.8945098039215686,1544666239494.56,15446.66,0,0,1,10,1,73,9,6,2,False,False,0,0
2022-03-10,房地产服务,13,3,1,76.47058823529412,1.2841176470588234,104551178808.31,1045.51,0,0,0,3,1,10,3,0,0,False,False,0,2
2022-03-10,教育,14,4,0,77.77777777777779,1.2016666666666667,97956910311.98999,979.57,0,0,0,4,0,11,3,0,0,False,False,0,0
2022-03-10,文化传媒,79,24,6,72.47706422018348,1.1708256880733945,941465775773.28,9414.66,0,1,4,17,10,60,12,4,1,False,False,0,0
2022-03-10,旅游酒店,17,13,1,54.83870967741935,0.020645161290322556,608114175231.3301,6081.14,0,2,1,10,1,16,1,0,0,False,False,0,0
2022-03-10,有色金属,44,25,2,61.97183098591549,0.9576056338028168,1061971156292.73,10619.71,0,2,2,21,2,33,6,4,1,False,False,0,0
2022-03-10,橡胶制品,23,4,0,85.18518518518519,1.482962962962963,273442925532.33,2734.43,0,0,1,3,1,16,4,2,0,False,False,0,0
2022-03-10,水泥建材,29,2,1,90.625,2.2175,637755972493.96,6377.56,0,0,0,2,1,22,4,1,2,False,False,0,0
2022-03-10,汽车整车,20,3,0,86.95652173913044,1.4430434782608694,1687133242730.74,16871.33,0,0,0,2,1,18,2,0,0,False,False,0,2
2022-03-10,汽车服务,14,1,0,93.33333333333333,1.1833333333333333,113962525438.56,1139.63,0,0,0,1,1,11,2,0,0,False,False,9,0
2022-03-10,汽车零部件,147,31,1,82.12290502793296,1.7021787709497207,1413875168344.18,14138.75,0,1,2,26,3,114,20,7,6,False,False,0,0
2022-03-10,消费电子,63,21,1,74.11764705882354,1.043764705882353,1510079716381.23,15100.80,0,0,1,17,5,51,8,3,0,False,False,0,0
2022-03-10,游戏,22,4,3,75.86206896551724,0.9955172413793104,305230691357.36,3052.31,0,0,0,4,3,20,1,1,0,False,False,0,0
2022-03-10,煤炭行业,15,17,2,44.11764705882353,0.5064705882352942,1497075705444.75,14970.76,0,0,0,17,2,12,2,0,1,False,False,0,2
2022-03-10,燃气,20,11,0,64.51612903225806,0.40645161290322585,302600966473.99,3026.01,0,0,0,11,1,17,2,0,0,False,False,0,0
2022-03-10,物流行业,42,10,0,80.76923076923077,2.0330769230769232,1173606837949.0,11736.07,0,0,0,10,0,28,8,4,2,False,False,0,0
2022-03-10,环保行业,86,15,6,80.37383177570094,1.9659813084112148,664019733741.57,6640.20,0,0,1,12,8,62,12,10,2,False,False,0,0
2022-03-10,玻璃玻纤,20,0,1,95.23809523809523,3.420952380952381,489399951954.65,4894.00,0,0,0,0,1,5,12,3,0,False,False,0,0
2022-03-10,珠宝首饰,6,10,0,37.5,-0.27125,181872324378.43,1818.72,0,0,0,10,0,6,0,0,0,False,False,0,0
2022-03-10,生物制品,48,1,0,97.95918367346938,2.9642857142857144,1273694155887.28,12736.94,1,0,0,0,0,26,13,7,2,False,False,0,0
2022-03-10,电力行业,70,8,0,89.74358974358975,2.785641025641026,2891931465549.0,28919.31,0,0,1,7,0,40,18,10,2,False,False,0,0
2022-03-10,电子元件,79,20,0,79.7979797979798,1.105050505050505,1621443047509.73,16214.43,1,1,1,15,6,59,12,4,0,False,False,0,0
2022-03-10,电子化学品,12,9,0,57.14285714285714,1.2523809523809524,214991847206.46,2149.92,0,0,0,9,0,7,2,2,1,False,False,0,0
2022-03-10,电机,16,4,0,80.0,1.9324999999999999,154943641678.94998,1549.44,0,0,2,2,0,9,5,1,1,False,False,0,0
2022-03-10,电池,44,3,0,93.61702127659575,3.9104255319148935,2810941810311.0,28109.42,0,1,0,2,0,16,13,13,2,False,False,0,0
2022-03-10,电源设备,22,2,0,91.66666666666666,2.285833333333333,297296927695.97,2972.97,0,0,0,2,0,16,5,1,0,False,False,0,0
2022-03-10,电网设备,101,16,2,84.87394957983193,1.9769747899159662,1156690577313.13,11566.91,0,0,4,12,2,77,16,7,0,False,False,0,0
2022-03-10,石油行业,11,8,0,57.89473684210527,-0.21631578947368424,1704519610293.08,17045.20,0,1,1,6,0,10,0,1,0,False,False,0,0
2022-03-10,纺织服装,79,17,3,79.7979797979798,1.689090909090909,583365849164.77,5833.66,0,1,0,15,4,63,7,6,3,False,False,0,0
2022-03-10,综合行业,17,5,1,73.91304347826086,1.1060869565217393,184458088152.17,1844.58,0,0,0,5,1,15,0,2,0,False,False,0,0
2022-03-10,美容护理,24,4,0,85.71428571428571,2.1271428571428572,452526082182.63,4525.26,0,0,0,4,0,19,2,2,1,False,False,0,0
2022-03-10,能源金属,8,1,0,88.88888888888889,3.6133333333333337,771299850115.83,7713.00,0,0,0,1,0,1,5,2,0,False,False,0,6
2022-03-10,航天航空,28,5,0,84.84848484848484,1.9575757575757573,777627189123.03,7776.27,0,0,0,5,0,19,7,1,1,False,False,0,0
2022-03-10,航空机场,11,1,1,84.61538461538461,1.84,782591482118.56,7825.91,0,0,0,0,2,10,0,1,0,False,False,7,2
2022-03-10,航运港口,14,11,6,45.16129032258064,0.22903225806451613,923402161812.1,9234.02,0,0,1,10,6,13,0,1,0,False,False,7,0
2022-03-10,船舶制造,7,2,1,70.0,0.5429999999999999,277863391080.49,2778.63,0,0,0,2,1,6,1,0,0,False,False,9,2
2022-03-10,装修建材,52,13,0,80.0,1.9732307692307691,670664879715.25,6706.65,0,0,0,13,2,31,13,5,1,False,False,0,0
2022-03-10,装修装饰,40,4,0,90.9090909090909,1.8295454545454546,156777924858.96,1567.78,0,1,0,2,1,34,3,2,1,False,False,0,0
2022-03-10,计算机设备,32,9,3,72.72727272727273,0.649090909090909,887556485185.85,8875.56,0,0,1,8,3,30,2,0,0,False,False,0,0
2022-03-10,证券,14,30,4,29.166666666666668,-0.27729166666666666,2847543929830.12,28475.44,0,0,1,27,6,14,0,0,0,False,False,0,0
2022-03-10,贵金属,0,10,0,0.0,-3.221,535156660355.94,5351.57,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-03-10,贸易行业,27,7,1,77.14285714285715,2.1565714285714286,313108961306.38,3131.09,0,0,2,5,2,16,5,2,3,False,False,0,0
2022-03-10,软件开发,100,50,2,65.78947368421053,0.6752631578947369,1774110839057.44,17741.11,0,2,5,42,6,74,21,1,1,False,False,0,0
2022-03-10,通信服务,27,11,1,69.23076923076923,1.1317948717948718,1988702331713.78,19887.02,0,1,2,8,1,19,5,3,0,False,False,0,0
2022-03-10,通信设备,67,29,1,69.0721649484536,1.03,1050663263022.59,10506.63,0,0,2,27,1,51,13,3,0,False,False,0,0
2022-03-10,通用设备,112,41,5,70.88607594936708,0.9426582278481013,953003922126.21,9530.04,1,0,5,34,6,82,20,7,2,False,False,0,0
2022-03-10,造纸印刷,28,5,0,84.84848484848484,2.5557575757575757,246087354173.23,2460.87,0,0,0,5,0,18,8,0,2,False,False,0,2
2022-03-10,酿酒行业,37,0,0,100.0,3.3708108108108106,4689857908632.67,46898.58,0,0,0,0,0,20,7,9,1,False,True,-1,0
2022-03-10,采掘行业,8,10,2,40.0,-0.5900000000000001,294398443244.92,2943.98,0,2,0,8,2,7,1,0,0,False,False,0,1
2022-03-10,钢铁行业,34,11,1,73.91304347826086,1.6684782608695652,1169602412304.4,11696.02,0,0,0,11,1,26,3,3,2,False,False,0,0
2022-03-10,铁路公路,27,3,0,90.0,1.8736666666666666,321869647216.67,3218.70,0,0,2,1,0,17,8,2,0,False,False,0,0
2022-03-10,银行,29,8,5,69.04761904761905,0.4826190476190476,9937675570088.4,99376.76,0,1,0,7,5,27,0,2,0,False,False,0,0
2022-03-10,非金属材料,17,5,0,77.27272727272727,3.066818181818182,510175477938.24,5101.75,1,0,1,2,1,7,3,6,0,False,False,0,0
2022-03-10,风电设备,17,3,0,85.0,3.3525,440365708206.43,4403.66,0,0,0,2,2,4,7,5,0,False,False,0,0
2022-03-10,食品饮料,93,15,1,85.3211009174312,1.543302752293578,2013671179450.28,20136.71,0,1,1,11,4,75,12,4,1,False,False,0,0
2022-03-11,专业服务,16,10,0,61.53846153846154,1.1257692307692309,223902321924.58,2239.02,0,0,0,8,2,11,3,2,0,False,False,0,0
2022-03-11,专用设备,106,93,13,50.0,-0.09301886792452829,1598699975414.48,15987.00,2,5,15,68,20,88,9,5,0,False,False,0,0
2022-03-11,中药,63,7,0,90.0,3.0907142857142857,1053430238268.44,10534.30,0,0,1,5,1,35,15,11,2,False,False,0,0
2022-03-11,互联网服务,92,37,6,68.14814814814815,1.4701481481481482,1585839169596.3801,15858.39,0,0,2,35,7,69,9,9,3,False,False,0,0
2022-03-11,交运设备,28,14,1,65.11627906976744,0.4765116279069767,562788765202.73,5627.89,0,0,2,11,2,26,0,1,1,False,False,0,0
2022-03-11,仪器仪表,24,28,1,45.28301886792453,0.2845283018867924,245706181557.89,2457.06,0,1,3,22,3,19,1,3,1,False,False,0,0
2022-03-11,保险,6,0,0,100.0,0.9566666666666667,2156211366158.84,21562.11,0,0,0,0,0,6,0,0,0,False,True,-1,2
2022-03-11,光伏设备,12,32,0,27.27272727272727,-1.85,2670629126970.94,26706.29,0,6,10,16,1,8,3,0,0,False,False,0,0
2022-03-11,光学光电子,64,20,4,72.72727272727273,0.47556818181818183,1023766883135.62,10237.67,0,0,1,19,5,61,1,1,0,False,False,0,0
2022-03-11,公用事业,9,11,0,45.0,-0.40750000000000003,178296967342.84,1782.97,0,0,2,9,0,7,1,1,0,False,False,0,3
2022-03-11,农牧饲渔,68,5,0,93.15068493150685,3.5424657534246577,1177018511452.8699,11770.19,0,0,1,4,0,23,30,13,2,False,False,0,0
2022-03-11,农药兽药,32,11,1,72.72727272727273,0.3975,392797098765.81,3927.97,0,2,1,8,3,27,2,1,0,False,False,0,0
2022-03-11,包装材料,18,9,1,64.28571428571429,-0.0978571428571428,157133119174.47,1571.33,1,1,2,5,1,15,2,1,0,False,False,0,0
2022-03-11,化学制品,83,44,4,63.358778625954194,0.5858778625954199,1721116313726.6,17211.16,0,0,1,38,12,75,3,1,1,False,False,0,0
2022-03-11,化学制药,107,22,0,82.94573643410853,2.031162790697674,1886786246100.73,18867.86,1,2,5,11,2,65,23,12,7,False,False,0,0
2022-03-11,化学原料,40,24,3,59.70149253731343,0.515223880597015,1156047946698.28,11560.48,0,1,5,17,4,35,2,2,1,False,False,0,0
2022-03-11,化纤行业,13,13,1,48.148148148148145,0.33444444444444443,691551048465.98,6915.51,0,0,1,11,2,11,2,0,0,False,False,0,0
2022-03-11,化肥行业,18,6,0,75.0,1.3229166666666667,515073271065.42004,5150.73,0,1,1,4,1,11,4,2,0,False,False,0,0
2022-03-11,医疗器械,96,10,0,90.56603773584906,5.323301886792453,1974787465117.95,19747.87,0,0,1,9,0,29,28,19,18,False,False,0,0
2022-03-11,医疗服务,23,13,0,63.888888888888886,1.4941666666666666,1245499592490.27,12455.00,0,1,4,8,0,12,5,4,2,False,False,0,0
2022-03-11,医药商业,22,7,0,75.86206896551724,2.583448275862069,390591865899.88,3905.92,0,0,3,4,0,9,6,4,3,False,False,0,0
2022-03-11,半导体,51,43,0,54.25531914893617,0.1025531914893617,3354244404847.73,33542.44,0,2,5,33,4,45,3,2,0,False,False,0,0
2022-03-11,商业百货,49,14,2,75.38461538461539,1.0823076923076922,547369398319.48,5473.69,0,2,0,11,3,41,6,2,0,False,False,0,0
2022-03-11,塑料制品,41,30,2,56.16438356164384,0.3067123287671233,412461674375.66003,4124.62,0,1,1,27,3,35,4,2,0,False,False,0,0
2022-03-11,多元金融,19,5,0,79.16666666666666,0.6241666666666666,385679885496.07,3856.80,0,0,2,3,0,18,0,1,0,False,False,0,0
2022-03-11,家用轻工,7,15,0,31.818181818181817,-0.8577272727272726,139182222135.21,1391.82,0,1,2,12,0,7,0,0,0,False,False,0,0
2022-03-11,家电行业,57,24,3,67.85714285714286,0.9355952380952381,1697047928676.21,16970.48,0,0,2,20,6,48,4,3,1,False,False,0,0
2022-03-11,小金属,17,19,2,44.73684210526316,-0.533157894736842,760794095242.1,7607.94,1,2,2,12,5,14,2,0,0,False,False,0,0
2022-03-11,工程咨询服务,6,32,0,15.789473684210526,-1.9642105263157894,159084762541.57,1590.85,0,4,3,25,1,5,0,0,0,False,False,0,0
2022-03-11,工程建设,15,50,5,21.428571428571427,-1.4120000000000001,1566540768748.3,15665.41,0,6,8,36,5,14,0,0,1,False,False,0,0
2022-03-11,工程机械,15,12,2,51.724137931034484,-0.034482758620689655,501531759712.91003,5015.32,0,1,2,8,4,13,1,0,0,False,False,0,0
2022-03-11,房地产开发,62,29,11,60.78431372549019,0.6846078431372549,1549778950056.89,15497.79,0,1,1,27,11,51,8,2,1,False,False,0,0
2022-03-11,房地产服务,11,6,0,64.70588235294117,0.35764705882352943,105341601531.58,1053.42,0,1,0,5,0,10,1,0,0,False,False,0,3
2022-03-11,教育,11,6,1,61.111111111111114,0.03944444444444444,98148197079.9,981.48,0,2,0,4,1,9,2,0,0,False,False,0,0
2022-03-11,文化传媒,84,21,4,77.06422018348624,0.8934862385321101,946595592774.99,9465.96,0,1,4,15,5,74,7,3,0,False,False,0,0
2022-03-11,旅游酒店,26,5,0,83.87096774193549,1.8951612903225807,610986288895.06,6109.86,0,0,1,3,1,18,7,0,1,False,False,0,0
2022-03-11,有色金属,25,44,2,35.2112676056338,-0.4905633802816901,1062876707592.4,10628.77,0,3,2,39,3,21,2,1,0,False,False,0,0
2022-03-11,橡胶制品,14,13,0,51.85185185185185,0.38925925925925925,273238270447.36002,2732.38,0,0,1,12,0,11,3,0,0,False,False,0,0
2022-03-11,水泥建材,11,20,1,34.375,-0.210625,633415467566.27,6334.15,0,0,1,19,1,9,2,0,0,False,False,0,0
2022-03-11,汽车整车,20,2,1,86.95652173913044,0.982608695652174,1694500349852.96,16945.00,0,0,0,2,1,18,2,0,0,False,False,0,3
2022-03-11,汽车服务,7,5,3,46.666666666666664,-0.356,113358565509.45,1133.59,0,1,1,3,3,7,0,0,0,False,False,10,0
2022-03-11,汽车零部件,114,63,2,63.687150837988824,0.4672067039106145,1416629966743.37,14166.30,0,1,5,55,10,98,5,3,2,False,False,0,0
2022-03-11,消费电子,58,24,3,68.23529411764706,0.39564705882352946,1495392539405.8699,14953.93,0,0,6,17,4,53,3,1,1,False,False,0,0
2022-03-11,游戏,26,3,0,89.65517241379311,2.1720689655172416,312550979082.13,3125.51,0,0,0,3,1,13,11,0,1,False,False,0,0
2022-03-11,煤炭行业,12,19,3,35.294117647058826,-0.3197058823529412,1503230928320.0,15032.31,0,0,1,18,4,11,0,0,0,False,False,0,3
2022-03-11,燃气,11,17,3,35.483870967741936,-0.533225806451613,300148615455.28,3001.49,0,0,2,15,3,11,0,0,0,False,False,0,0
2022-03-11,物流行业,35,14,3,67.3076923076923,1.066153846153846,1182255527354.81,11822.56,0,0,0,14,4,28,3,2,1,False,False,0,0
2022-03-11,环保行业,39,60,8,36.44859813084112,-0.43336448598130844,658293703331.39,6582.94,0,1,8,48,12,36,1,1,0,False,False,0,0
2022-03-11,玻璃玻纤,11,9,1,52.38095238095239,0.37238095238095237,486076022159.77,4860.76,0,0,0,9,1,10,0,1,0,False,False,0,0
2022-03-11,珠宝首饰,7,8,1,43.75,-0.599375,180377678601.57,1803.78,0,1,1,6,1,6,0,1,0,False,False,0,0
2022-03-11,生物制品,45,5,0,90.0,4.6748,1322368857448.43,13223.69,0,0,1,3,1,22,11,8,3,False,False,0,0
2022-03-11,电力行业,7,70,1,8.974358974358974,-2.045512820512821,2832052071995.23,28320.52,0,5,13,52,1,7,0,0,0,False,False,0,0
2022-03-11,电子元件,53,43,3,53.535353535353536,0.1988888888888889,1618661453210.93,16186.61,0,0,0,40,11,47,0,0,0,False,False,0,0
2022-03-11,电子化学品,10,11,0,47.61904761904761,-0.4671428571428572,212740279567.22,2127.40,0,1,0,9,1,9,0,1,0,False,False,0,0
2022-03-11,电机,13,6,1,65.0,0.6425,155635966437.4,1556.36,0,0,0,4,3,12,1,0,0,False,False,0,0
2022-03-11,电池,17,29,1,36.17021276595745,-0.7208510638297873,2811200139157.06,28112.00,2,0,2,24,2,15,2,0,0,False,False,0,0
2022-03-11,电源设备,10,13,1,41.66666666666667,-0.8412499999999999,294638623368.25,2946.39,0,1,2,10,1,10,0,0,0,False,False,0,0
2022-03-11,电网设备,73,43,3,61.34453781512605,0.4411764705882353,1157771241638.85,11577.71,0,3,3,37,7,62,2,2,3,False,False,0,0
2022-03-11,石油行业,7,10,2,36.84210526315789,-0.141578947368421,1691140349766.1501,16911.40,0,0,3,7,2,6,0,0,1,False,False,0,0
2022-03-11,纺织服装,59,29,11,59.59595959595959,0.31787878787878787,582672226222.73,5826.72,0,1,2,25,13,54,2,1,1,False,False,0,0
2022-03-11,综合行业,18,5,0,78.26086956521739,0.783913043478261,186995285561.66,1869.95,0,0,1,4,1,15,2,0,0,False,False,0,0
2022-03-11,美容护理,21,6,1,75.0,1.2692857142857144,451557332982.02997,4515.57,0,0,1,4,4,16,2,1,0,False,False,0,0
2022-03-11,能源金属,1,8,0,11.11111111111111,-0.5722222222222223,764000214977.79,7640.00,0,0,0,8,0,0,0,1,0,False,False,0,7
2022-03-11,航天航空,24,7,2,72.72727272727273,0.7606060606060606,783960658807.7,7839.61,0,0,0,6,5,21,1,0,0,False,False,0,0
2022-03-11,航空机场,9,4,0,69.23076923076923,1.419230769230769,796629656581.73,7966.30,0,0,0,4,0,6,2,1,0,False,False,8,3
2022-03-11,航运港口,28,3,0,90.32258064516128,2.054193548387097,947114477275.1901,9471.14,0,0,0,3,0,22,4,1,1,False,False,8,0
2022-03-11,船舶制造,7,3,0,70.0,0.7739999999999999,278787109915.78,2787.87,0,0,0,3,0,6,1,0,0,False,False,10,3
2022-03-11,装修建材,40,26,0,60.60606060606061,-0.0049999999999999975,674211522959.3,6742.12,1,1,2,22,1,37,2,0,0,False,False,0,0
2022-03-11,装修装饰,18,24,2,40.909090909090914,-0.2965909090909091,156654498387.14,1566.54,0,1,1,20,4,18,0,0,0,False,False,0,0
2022-03-11,计算机设备,37,5,2,84.0909090909091,2.100909090909091,904458369572.3099,9044.58,0,0,0,4,4,28,5,1,1,False,False,0,0
2022-03-11,证券,48,0,0,100.0,3.045625,2930716624650.23,29307.17,0,0,0,0,0,35,7,4,2,False,True,-1,0
2022-03-11,贵金属,1,8,1,10.0,-2.099,530604632133.63,5306.05,0,1,2,5,1,1,0,0,0,False,False,0,1
2022-03-11,贸易行业,24,9,2,68.57142857142857,1.4974285714285716,318956750199.64,3189.57,0,1,0,8,3,14,6,2,1,False,False,0,0
2022-03-11,软件开发,111,41,1,72.54901960784314,1.0749673202614378,1791131919153.78,17911.32,0,1,3,34,4,85,16,8,2,False,False,0,0
2022-03-11,通信服务,28,11,0,71.7948717948718,1.077179487179487,1994289790568.06,19942.90,0,0,3,8,0,18,7,3,0,False,False,0,0
2022-03-11,通信设备,71,23,3,73.19587628865979,0.8387628865979382,1063279380266.24,10632.79,0,1,3,19,4,57,8,4,1,False,False,0,0
2022-03-11,通用设备,80,66,9,51.61290322580645,0.10258064516129034,950115063007.46,9501.15,1,1,6,57,12,71,3,4,0,False,False,0,0
2022-03-11,造纸印刷,20,11,1,62.5,0.59,246724526202.73,2467.25,0,0,0,11,2,18,0,0,1,False,False,0,3
2022-03-11,酿酒行业,24,12,1,64.86486486486487,1.3527027027027028,4645683990032.94,46456.84,0,0,2,10,1,17,2,3,2,False,False,1,0
2022-03-11,采掘行业,3,17,0,15.0,-2.366,289242312380.97003,2892.42,0,4,4,9,0,3,0,0,0,False,False,0,2
2022-03-11,钢铁行业,19,24,3,41.30434782608695,-0.5119565217391304,1162579724257.06,11625.80,0,0,4,19,6,17,0,0,0,False,False,0,0
2022-03-11,铁路公路,20,9,1,66.66666666666666,0.5546666666666666,323906631504.71,3239.07,0,0,0,9,1,19,1,0,0,False,False,0,0
2022-03-11,银行,35,7,0,83.33333333333334,0.8097619047619047,10009746323453.35,100097.46,0,0,1,5,1,34,0,1,0,False,False,0,0
2022-03-11,非金属材料,11,9,1,52.38095238095239,-0.2961904761904762,503940413260.34,5039.40,0,1,1,7,2,8,2,0,0,False,False,0,0
2022-03-11,风电设备,5,14,1,25.0,-1.1275,434167987162.06,4341.68,0,1,1,12,1,5,0,0,0,False,False,0,0
2022-03-11,食品饮料,98,11,1,89.0909090909091,2.495909090909091,2058259939330.72,20582.60,0,0,0,10,4,67,17,8,3,False,False,0,0
2022-03-14,专业服务,4,22,0,15.384615384615385,-2.2403846153846154,220354862730.8,2203.55,0,2,9,11,0,3,0,1,0,False,False,0,0
2022-03-14,专用设备,22,191,0,10.328638497652582,-2.756854460093897,1559099600052.83,15591.00,1,32,75,82,1,13,6,1,2,False,False,0,0
2022-03-14,中药,11,59,0,15.714285714285714,-1.5814285714285714,1034819009075.57,10348.19,1,2,9,47,0,8,1,1,1,False,False,0,0
2022-03-14,互联网服务,8,127,0,5.9259259259259265,-3.4548148148148146,1528539884911.88,15285.40,2,24,56,45,1,4,0,2,1,False,False,0,0
2022-03-14,交运设备,6,37,0,13.953488372093023,-2.1227906976744184,550839681058.83,5508.40,0,4,10,23,0,4,1,1,0,False,False,0,0
2022-03-14,仪器仪表,4,47,3,7.4074074074074066,-2.6348148148148147,242928629706.25,2429.29,0,7,22,16,4,1,1,0,2,False,False,0,0
