日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,基金重仓,8,19,0,29.629629629629626,-0.735925925925926,1897189588237.99,18971.90,0,0,6,13,0,5,0,2,1,False,False,0,0
2022-03-03,大数据,0,6,0,0.0,-2.4250000000000003,365997049420.71,3659.97,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-03-03,大飞机,2,2,0,50.0,-1.3725,284475918103.12,2844.76,0,0,2,0,0,2,0,0,0,False,False,0,0
2022-03-03,天基互联,0,1,0,0.0,-0.37,56606764520.8,566.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,天然气,6,0,0,100.0,3.78,408791355588.68005,4087.91,0,0,0,0,0,3,2,0,1,False,True,-1,0
2022-03-03,太阳能,7,12,0,36.84210526315789,-0.9715789473684211,1319644500631.83,13196.45,0,2,2,8,0,5,2,0,0,False,False,0,0
2022-03-03,央视50_,1,5,1,14.285714285714285,-1.907142857142857,466007165709.5,4660.07,0,1,1,3,1,1,0,0,0,False,False,0,0
2022-03-03,婴童概念,2,1,0,66.66666666666666,-1.2166666666666668,220660239587.55,2206.60,0,1,0,0,0,2,0,0,0,False,False,0,1
2022-03-03,宁组合,0,7,0,0.0,-2.8885714285714283,466234337796.41,4662.34,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-03,富士康,0,1,0,0.0,-3.27,56062643350.85,560.63,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,富时罗素,51,63,1,44.34782608695652,-0.46860869565217395,7884979471189.76,78849.79,0,3,18,42,3,39,5,4,1,False,False,0,0
2022-03-03,小米概念,1,6,0,14.285714285714285,-1.6642857142857144,503458949933.87,5034.59,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-03-03,小金属概念,5,3,0,62.5,0.11499999999999996,541359655715.45,5413.60,0,0,2,1,1,3,1,0,0,False,False,0,0
2022-03-03,屏下摄像,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,工业4.0,1,3,0,25.0,-1.5725,312228984484.01,3122.29,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-03,工业互联,1,5,0,16.666666666666664,-1.8866666666666667,423336010724.86,4233.36,0,1,0,4,0,1,0,0,0,False,False,0,0
2022-03-03,工业母机,1,2,0,33.33333333333333,-2.466666666666667,185354524244.28003,1853.55,0,1,0,1,0,1,0,0,0,False,False,2,0
2022-03-03,工程机械概念,1,2,0,33.33333333333333,-2.9933333333333336,239466716360.97,2394.67,0,1,1,0,0,1,0,0,0,False,False,2,0
2022-03-03,彩票概念,0,1,0,0.0,-1.18,56404992000.0,564.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,影视概念,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,快递概念,1,0,1,50.0,0.255,119173947581.1,1191.74,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-03,成渝特区,2,5,0,28.57142857142857,-0.9657142857142856,451083574115.18,4510.84,0,0,3,2,0,1,1,0,0,False,False,0,0
2022-03-03,手游概念,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,抽水蓄能,2,1,0,66.66666666666666,1.4033333333333333,179850728879.03,1798.51,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-03,数字孪生,0,1,0,0.0,-3.42,63226906073.340004,632.27,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,数字经济,1,2,0,33.33333333333333,-1.1266666666666667,179048240953.72,1790.48,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-03,数据中心,1,1,1,33.33333333333333,-1.0233333333333334,171418751905.2,1714.19,0,1,0,0,1,0,1,0,0,False,False,0,0
2022-03-03,数据安全,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,新冠药物,1,0,0,100.0,6.45,75286992346.98,752.87,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-03,新材料,2,5,0,28.57142857142857,-1.4271428571428573,463142471169.31,4631.42,0,1,1,3,0,2,0,0,0,False,False,0,0
2022-03-03,新能源,6,6,0,50.0,-0.5883333333333334,752920427419.2,7529.20,0,1,2,3,0,5,1,0,0,False,False,0,0
2022-03-03,新能源车,2,19,0,9.523809523809524,-2.5223809523809524,1372851089728.44,13728.51,0,3,6,10,0,0,2,0,0,False,False,0,0
2022-03-03,新零售,0,1,0,0.0,-5.01,64613615300.0,646.14,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,无人机,0,4,0,0.0,-2.3625,252545264188.8,2525.45,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-03,无人驾驶,0,6,0,0.0,-4.196666666666666,398404970163.4,3984.05,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-03-03,无线充电,0,3,0,0.0,-2.13,224791510377.26,2247.92,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-03,无线耳机,0,4,0,0.0,-2.34,308373653589.54004,3083.74,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-03,昨日涨停,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,昨日涨停_含一字,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,昨日触板,0,1,0,0.0,-4.81,67190061960.0,671.90,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,智慧城市,0,1,0,0.0,-1.26,57205419666.2,572.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,智能家居,1,8,0,11.11111111111111,-1.5633333333333335,597726688889.88,5977.27,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-03-03,智能机器,1,4,0,20.0,-1.964,313825251996.05,3138.25,0,1,1,2,0,0,1,0,0,False,False,0,0
2022-03-03,智能电网,0,7,0,0.0,-2.947142857142857,470413631395.95,4704.14,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-03,智能穿戴,0,8,0,0.0,-2.2424999999999997,557461867347.56,5574.62,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-03-03,机器人概念,1,3,0,25.0,-0.6974999999999999,231794877851.73,2317.95,0,0,1,2,0,0,1,0,0,False,False,0,0
2022-03-03,机构重仓,11,9,0,55.00000000000001,-0.33949999999999997,1403034555099.31,14030.35,0,1,3,5,0,8,3,0,0,False,False,0,0
2022-03-03,杭州亚运会,1,1,0,50.0,-0.375,113570740039.22,1135.71,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,标准普尔,44,46,1,48.35164835164835,-0.32560439560439564,6191624251971.56,61916.24,0,4,15,27,1,34,6,3,1,False,False,0,0
2022-03-03,核能核电,3,2,0,60.0,-0.24000000000000005,279023151178.5,2790.23,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-03-03,核酸采样亭,1,1,0,50.0,0.43000000000000005,140196308391.35,1401.96,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-03,氟化工,0,2,0,0.0,-2.6100000000000003,130860303754.29,1308.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,氢能源,7,2,0,77.77777777777779,1.3722222222222225,580049069479.8201,5800.49,0,0,0,2,0,5,2,0,0,False,False,0,0
2022-03-03,氮化镓,0,3,0,0.0,-2.223333333333333,229181261132.75,2291.81,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,汽车一体化压铸,0,1,0,0.0,-8.11,60083579105.44,600.84,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,汽车热管理,0,1,0,0.0,-2.23,70883763239.09999,708.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,汽车芯片,0,4,0,0.0,-2.65,295633090846.36,2956.33,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-03,沪企改革,3,1,0,75.0,0.76,280277059846.39,2802.77,0,0,1,0,0,2,0,1,0,False,False,0,0
2022-03-03,沪股通,41,50,0,45.05494505494506,-0.5339560439560439,6296460079242.47,62964.60,0,6,14,30,0,33,3,4,1,False,False,0,0
2022-03-03,油价相关,2,0,0,100.0,0.5800000000000001,167391616083.25,1673.92,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,油气设服,2,0,0,100.0,1.265,139976728728.45,1399.77,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,流感,1,3,0,25.0,-0.865,279750168201.66,2797.50,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-03,海工装备,3,3,0,50.0,-1.6416666666666668,505975437077.91003,5059.75,0,2,0,1,0,3,0,0,0,False,False,0,0
2022-03-03,海洋经济,2,1,0,66.66666666666666,-1.2566666666666666,226691877688.15002,2266.92,0,1,0,0,0,2,0,0,0,False,False,0,0
2022-03-03,深圳特区,5,6,0,45.45454545454545,-0.51,719255701689.96,7192.56,0,0,2,4,1,3,0,1,0,False,False,0,0
2022-03-03,深成500,17,36,1,31.48148148148148,-1.2270370370370371,3638222021662.36,36382.22,0,1,14,21,2,12,4,0,0,False,False,0,0
2022-03-03,深股通,18,36,1,32.72727272727273,-1.2038181818181817,3689953874480.92,36899.54,0,1,14,21,3,12,4,0,0,False,False,0,0
2022-03-03,深证100R,10,26,0,27.77777777777778,-1.3816666666666666,2573278432609.01,25732.78,0,1,7,18,1,8,1,0,0,False,False,0,0
2022-03-03,湖北自贸,0,1,0,0.0,-1.53,71846922073.14,718.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,煤化工,3,2,0,60.0,2.682,337276648972.36,3372.77,0,0,0,2,0,1,1,0,1,False,False,0,0
2022-03-03,熊去氧胆酸,1,0,0,100.0,1.01,70380524063.96,703.81,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,燃料电池,4,3,0,57.14285714285714,0.7628571428571428,434510338529.36,4345.10,0,0,0,3,0,2,2,0,0,False,False,0,0
2022-03-03,物联网,2,13,0,13.333333333333334,-2.07,975470521310.26,9754.71,0,1,2,10,0,2,0,0,0,False,False,0,0
2022-03-03,特斯拉,0,7,0,0.0,-3.7528571428571427,490817018116.99,4908.17,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-03-03,特高压,0,2,0,0.0,-3.555,140037630010.7,1400.38,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,独家药品,2,1,0,66.66666666666666,2.21,209331165972.98,2093.31,0,0,0,1,0,1,0,1,0,False,False,1,2
2022-03-03,独角兽,1,2,0,33.33333333333333,-0.3533333333333332,221574021511.6,2215.74,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-03,猪肉概念,0,1,0,0.0,-3.46,74746119612.15,747.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-03,生物疫苗,0,5,0,0.0,-2.054,358305718130.49,3583.06,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-03,生物识别,0,2,0,0.0,-0.8049999999999999,154542749689.86,1545.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,生物质能发电,0,1,0,0.0,-2.04,55349952758.100006,553.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,电商概念,5,7,0,41.66666666666667,-1.3150000000000002,783821410983.86,7838.21,0,1,2,4,0,5,0,0,0,False,False,0,0
2022-03-03,电子烟,0,2,0,0.0,-2.8899999999999997,133538688454.98,1335.39,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-03,电子纸概念,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,电子车牌,0,1,0,0.0,-1.26,57205419666.2,572.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,疫苗冷链,3,0,0,100.0,1.6166666666666665,219917996292.23,2199.18,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-03,病毒防治,1,4,0,20.0,-1.222,367843858174.37,3678.44,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-03,痘病毒防治,0,2,0,0.0,-1.33,164299709586.4,1643.00,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,白酒,1,4,0,20.0,-3.556,295553555411.04004,2955.54,0,1,3,0,0,1,0,0,0,False,False,0,0
2022-03-03,百元股,4,22,0,15.384615384615385,-2.1565384615384615,1818855792803.72,18188.56,0,1,9,12,0,4,0,0,0,False,False,0,0
2022-03-03,百度概念,0,3,0,0.0,-3.823333333333333,190682984409.46002,1906.83,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-03,盐湖提锂,2,0,0,100.0,1.2349999999999999,111377472473.58,1113.77,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-03,盲盒经济,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,石墨烯,1,4,0,20.0,-2.396,341216706376.1,3412.17,0,1,1,2,0,0,1,0,0,False,False,0,0
2022-03-03,破净股,19,1,0,95.0,1.9010000000000002,1444023989635.9001,14440.24,0,0,0,1,0,15,2,2,0,False,False,0,0
2022-03-03,碳交易,5,2,0,71.42857142857143,2.5785714285714287,508334976233.75,5083.35,0,0,1,1,0,1,3,0,1,False,False,0,0
2022-03-03,碳化硅,0,4,0,0.0,-2.9325,303860150719.04004,3038.60,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-03,碳基材料,0,1,0,0.0,-6.53,60579856323.0,605.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,磁悬浮概念,0,1,0,0.0,-5.23,88019124080.8,880.19,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,磷化工,1,0,0,100.0,3.91,77755408057.75,777.55,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,社保重仓,0,1,0,0.0,-3.42,59559105605.36,595.59,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,科创板做市商,1,0,0,100.0,0.48,71592334667.26,715.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,科创板做市股,1,7,0,12.5,-2.83875,549297635521.24,5492.98,0,1,3,3,0,1,0,0,0,False,False,0,0
2022-03-03,稀土永磁,1,0,0,100.0,0.59,64432281616.75,644.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,稀缺资源,3,2,0,60.0,1.2079999999999997,346464996570.65,3464.65,0,0,0,2,0,1,2,0,0,False,False,0,0
2022-03-03,空气能热泵,0,1,0,0.0,-2.23,70883763239.09999,708.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,第三代半导体,0,7,0,0.0,-2.7314285714285718,510220093455.49,5102.20,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-03-03,算力概念,1,2,0,33.33333333333333,-1.7566666666666666,203014246934.74,2030.14,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-03-03,粤港自贸,1,0,0,100.0,2.12,82990888725.15001,829.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,精准医疗,2,0,0,100.0,3.73,145667516410.94,1456.68,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-03,纾困概念,0,2,0,0.0,-2.665,125572155725.22,1255.72,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-03,绿色电力,6,1,0,85.71428571428571,1.2871428571428571,423415194903.75,4234.15,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-03-03,网红直播,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,网络安全,1,2,0,33.33333333333333,-0.7799999999999999,198618659977.61002,1986.19,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-03,网络游戏,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,肝素概念,1,0,0,100.0,0.66,54527764818.72,545.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,股权激励,5,9,1,33.33333333333333,-1.528,979068796421.28,9790.69,0,0,5,4,3,3,0,0,0,False,False,0,0
2022-03-03,航天概念,0,1,0,0.0,-0.37,56606764520.8,566.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,航母概念,1,3,0,25.0,-2.2075,345801455285.96,3458.01,0,0,2,1,0,1,0,0,0,False,False,2,1
2022-03-03,节能环保,4,2,0,66.66666666666666,1.2366666666666666,394009074118.75,3940.09,0,0,0,2,0,1,3,0,0,False,False,0,0
2022-03-03,苹果概念,0,7,0,0.0,-2.4914285714285715,478950187302.29004,4789.50,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-03,茅指数,0,5,0,0.0,-3.7300000000000004,356527387856.95,3565.27,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-03-03,蓝宝石,0,2,0,0.0,-1.95,151897299687.76,1518.97,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,虚拟数字人,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,虚拟现实,0,5,0,0.0,-2.128,344710774313.25,3447.11,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-03,虚拟电厂,0,1,0,0.0,-1.73,52921792000.0,529.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,蚂蚁概念,3,1,0,75.0,0.6375,323674753590.98,3236.75,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-03,融资融券,32,52,0,38.095238095238095,-0.6872619047619047,5764307556113.3,57643.08,0,3,17,32,0,22,6,3,1,False,False,0,0
2022-03-03,被动元件,0,2,0,0.0,-2.46,124547063484.59999,1245.47,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,装配建筑,6,0,0,100.0,2.0483333333333333,426148571692.23004,4261.49,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-03-03,证金持股,24,15,0,61.53846153846154,0.3912820512820513,2783239762480.24,27832.40,0,1,3,11,0,20,2,2,0,False,False,0,0
2022-03-03,贬值受益,0,3,0,0.0,-2.39,236788092525.16,2367.88,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-03,超导概念,0,1,0,0.0,-6.53,60579856323.0,605.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,超清视频,1,6,0,14.285714285714285,-2.1957142857142857,441324369161.59,4413.24,0,0,3,3,1,0,0,0,0,False,False,0,0
2022-03-03,超级品牌,0,3,0,0.0,-0.7166666666666667,245840559840.55002,2458.41,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,超级电容,1,4,0,20.0,-2.1340000000000003,319005044229.98,3190.05,0,1,0,3,0,0,1,0,0,False,False,0,0
2022-03-03,超超临界发电,1,0,0,100.0,1.08,50148660481.26,501.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,跨境支付,2,0,0,100.0,1.965,163500739268.75,1635.01,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-03,跨境电商,1,0,0,100.0,2.84,53585332561.799995,535.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,车联网,0,4,0,0.0,-3.19,267209824249.33002,2672.10,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-03,转债标的,7,12,0,36.84210526315789,-1.1378947368421053,1306844349343.45,13068.44,0,1,3,8,0,6,1,0,0,False,False,0,0
2022-03-03,辅助生殖,0,1,0,0.0,-1.28,72511853074.29999,725.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,边缘计算,0,1,0,0.0,-3.42,59559105605.36,595.59,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,远程办公,1,4,0,20.0,-1.574,352554489845.67004,3525.54,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-03-03,送转预期,2,0,0,100.0,2.62,132208615276.28,1322.09,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,通用航空,2,1,0,66.66666666666666,0.2233333333333333,210395809949.56,2103.96,0,0,1,0,0,2,0,0,0,False,False,2,0
2022-03-03,量子通信,0,1,0,0.0,-6.53,60579856323.0,605.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,钒电池,3,0,0,100.0,1.7433333333333334,197153915816.84,1971.54,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-03,钛白粉,1,0,0,100.0,0.23,61928663582.96,619.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,钠离子电池,0,3,0,0.0,-3.5366666666666666,208800477094.78,2088.00,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-03,铁路基建,2,2,0,50.0,-2.3850000000000002,259745558253.16,2597.46,0,2,0,0,0,2,0,0,0,False,False,0,0
2022-03-03,锂电池,6,11,0,35.294117647058826,-1.488235294117647,1131995047254.66,11319.95,0,1,5,5,1,4,1,0,0,False,False,0,0
2022-03-03,长江三角,4,10,1,26.666666666666668,-0.9346666666666666,1042868318530.73,10428.68,0,1,1,8,1,3,0,1,0,False,False,0,0
2022-03-03,阿里概念,1,2,1,25.0,-0.77,280445094448.86,2804.45,0,0,1,1,1,1,0,0,0,False,False,0,2
2022-03-03,雄安新区,6,2,0,75.0,0.88625,497186108884.60004,4971.86,0,0,1,1,0,6,0,0,0,False,False,0,0
2022-03-03,预亏预减,10,8,0,55.55555555555556,0.6566666666666667,1240752956655.34,12407.53,0,0,1,7,0,8,0,2,0,False,False,0,0
2022-03-03,预制菜概念,0,1,0,0.0,-3.46,74746119612.15,747.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-03,预盈预增,11,28,0,28.205128205128204,-1.4246153846153846,2617040561292.96,26170.41,0,3,7,18,1,8,1,0,1,False,False,0,0
2022-03-03,风能,7,10,0,41.17647058823529,-0.7811764705882352,1147090833288.12,11470.91,0,1,3,6,0,6,1,0,0,False,False,0,0
2022-03-03,高送转,1,5,0,16.666666666666664,-1.8616666666666666,483305995535.13,4833.06,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-03-03,鸡肉概念,0,1,0,0.0,-3.46,74746119612.15,747.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-03,鸿蒙概念,0,1,0,0.0,-3.42,59559105605.36,595.59,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,黄金概念,1,2,0,33.33333333333333,0.49999999999999994,250739412547.25,2507.39,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-04,2025规划,0,5,0,0.0,-2.3899999999999997,417236256404.34,4172.36,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-04,3D打印,1,1,0,50.0,-0.925,110907840922.38,1109.08,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-03-04,3D玻璃,0,1,0,0.0,-1.69,69380045972.09999,693.80,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,5G概念,4,2,0,66.66666666666666,0.855,403028684068.52,4030.29,0,0,0,2,0,4,0,0,0,False,False,0,1
2022-03-04,6G概念,1,0,0,100.0,0.39,60818762798.64,608.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,AB股,2,0,1,66.66666666666666,1.78,203655730073.34,2036.56,0,0,0,0,1,1,1,0,0,False,False,1,0
2022-03-04,AH股,4,14,1,21.052631578947366,-1.1010526315789475,1389665092853.3599,13896.65,0,0,2,12,2,2,1,0,0,False,False,0,0
2022-03-04,AI芯片,2,2,0,50.0,0.21250000000000002,285409323474.11,2854.09,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-04,C2M概念,0,1,0,0.0,-1.64,62304316113.21001,623.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,CPO概念,1,1,0,50.0,-0.285,122825294466.95999,1228.25,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-03-04,CRO,1,1,0,50.0,1.105,146865509798.56,1468.66,0,0,0,1,0,0,1,0,0,False,False,3,1
2022-03-04,ChatGPT概念,1,1,0,50.0,-0.8499999999999999,132051054367.75,1320.51,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-03-04,Chiplet概念,1,0,0,100.0,1.28,75007619542.02,750.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,EDR概念,1,0,0,100.0,0.37,76812654367.75,768.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,GDR,3,2,0,60.0,-1.272,329311018672.23,3293.11,0,1,1,0,0,2,1,0,0,False,False,0,0
2022-03-04,HIT电池,1,1,0,50.0,1.99,154716262872.66,1547.16,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-04,HS300_,34,72,0,32.075471698113205,-0.8077358490566038,7532568193490.6,75325.68,0,1,8,63,4,26,4,0,0,False,False,0,0
2022-03-04,IGBT概念,4,1,0,80.0,0.646,362725173744.87,3627.25,0,0,0,1,1,3,0,0,0,False,False,0,1
2022-03-04,IPO受益,0,5,0,0.0,-3.0620000000000003,397725675033.14,3977.26,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-04,IPv6,0,1,0,0.0,-0.96,62006531668.32,620.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,LED,3,0,0,100.0,1.0633333333333332,238254482155.03,2382.54,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-03-04,MLCC,0,1,0,0.0,-0.41,64509301507.85999,645.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,MSCI中国,40,67,2,36.69724770642202,-0.44183486238532105,7499124245655.41,74991.24,0,2,4,61,6,30,6,0,0,False,False,0,0
2022-03-04,MicroLED,0,1,0,0.0,-2.53,92017495761.73,920.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,MiniLED,1,3,0,25.0,-0.4025000000000001,269892426019.02,2698.92,0,0,0,3,0,0,1,0,0,False,False,0,1
2022-03-04,OLED,3,5,0,37.5,-0.29625,562667159113.12,5626.67,0,0,0,5,0,2,1,0,0,False,False,0,1
2022-03-04,PCB,1,2,0,33.33333333333333,-0.8433333333333334,181692708491.16,1816.93,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-04,PPP模式,0,5,0,0.0,-1.0539999999999998,336236125137.36,3362.36,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-04,QFII重仓,2,5,0,28.57142857142857,-0.10999999999999995,493036044338.62,4930.36,0,0,1,4,0,1,1,0,0,False,False,0,2
2022-03-04,TOPCon电池,0,1,0,0.0,-2.24,50089078123.74,500.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,VPN,0,1,0,0.0,-1.65,58500833829.16,585.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,WiFi,0,1,0,0.0,-0.96,62006531668.32,620.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,一带一路,2,13,0,13.333333333333334,-2.3286666666666664,1111286536792.39,11112.87,0,1,4,8,0,2,0,0,0,False,False,0,0
2022-03-04,万达概念,1,0,0,100.0,0.18,63391254024.0,633.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,上证180_,18,29,0,38.297872340425535,-0.6114893617021276,3382082535320.0703,33820.83,0,0,2,27,0,17,1,0,0,False,False,0,0
2022-03-04,上证380,9,14,0,39.130434782608695,-0.029130434782608704,1474808401405.69,14748.08,0,1,2,10,1,6,3,0,0,False,False,0,0
