日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,通信终端及配件,0,1,0,0.0,-0.26,72715905837.75,727.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,通信设备,1,1,0,50.0,0.48,132408395251.23,1324.08,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-08,通用设备,0,1,0,0.0,-5.97,74686407332.25,746.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,酒店,0,1,0,0.0,-5.61,56498326526.399994,564.98,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,酒店及餐饮,0,1,0,0.0,-5.61,56498326526.399994,564.98,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,金属制品,0,1,0,0.0,-5.97,74686407332.25,746.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,钛白粉,0,1,0,0.0,-4.59,55690384464.8,556.90,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,钢铁,0,2,0,0.0,-5.1,153554779220.07,1535.55,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,钾肥,0,1,0,0.0,-5.85,56437336456.83,564.37,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,铜,0,1,0,0.0,-6.34,74137036561.05,741.37,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,铝,0,2,0,0.0,-7.88,105540158668.2,1055.40,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,银行,0,8,0,0.0,-1.89375,647050363937.75,6470.50,0,0,1,7,0,0,0,0,0,True,False,7,-1
2022-03-08,集成电路制造,1,0,0,100.0,0.26,72380636738.63,723.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,集成电路设计,3,1,0,75.0,0.3225,271461353639.25,2714.61,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-03-08,非汽车交运,1,1,0,50.0,1.28,134687157916.31999,1346.87,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-08,面板,0,1,0,0.0,-2.89,86042333699.28,860.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,风电设备,0,2,0,0.0,-4.635,118538542001.15001,1185.39,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,食品加工制造,0,1,0,0.0,-3.3,95486063030.28,954.86,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,饮料制造,1,4,0,20.0,-1.252,290561468288.37,2905.61,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-03-08,饲料,0,1,0,0.0,-1.7,73656922969.35,736.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-09,IT服务,1,1,0,50.0,1.1900000000000002,156700299397.85,1567.00,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-09,专业工程,0,2,0,0.0,-4.6049999999999995,139787883762.5,1397.88,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,专用设备,0,2,0,0.0,-2.535,135273844891.65,1352.74,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,中药,0,1,0,0.0,-2.33,54625660535.46,546.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-09,乘用车,1,0,0,100.0,7.43,61912490082.05,619.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-09,互联网电商,0,1,0,0.0,-0.1,54144004309.22,541.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,传媒,0,1,0,0.0,-2.74,57169228106.399994,571.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,住宅开发,0,2,0,0.0,-3.3049999999999997,116838317524.1,1168.38,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-09,保险及其他,0,1,0,0.0,-1.52,65359548838.43,653.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,光伏设备,3,2,0,60.0,0.21399999999999997,381078779918.98,3810.79,0,0,0,2,1,1,1,0,0,False,False,0,6
2022-03-09,光学光电子,0,1,0,0.0,-0.99,85188739118.93001,851.89,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,公路铁路运输,0,1,0,0.0,-1.62,99311198658.76,993.11,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,其他化学制品,0,1,0,0.0,-2.74,65449646260.95,654.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,其他家用轻工,0,1,0,0.0,-0.57,81157496201.8,811.57,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,其他生物制品,1,1,0,50.0,-0.02499999999999991,132917672824.21,1329.18,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-03-09,其他电源设备,0,1,0,0.0,-0.7,66369986731.92,663.70,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,其他白色家电,0,2,0,0.0,-3.7,122793309909.95,1227.93,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,其他纺织,0,1,0,0.0,-5.2,87268260000.0,872.68,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-09,军工电子,0,2,0,0.0,-2.225,114603151373.18,1146.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,农产品加工,0,2,0,0.0,-1.28,171865421162.19,1718.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,农商行,0,1,0,0.0,-2.76,61145777781.299995,611.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,冶钢原料,0,1,0,0.0,-6.01,50917736571.119995,509.18,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-09,分立器件,2,0,0,100.0,5.085,146025934137.6,1460.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-09,化妆品,0,1,0,0.0,-0.38,66348468000.0,663.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,化学制剂,0,2,0,0.0,-2.15,112900518004.2,1129.01,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,化学制品,0,3,0,0.0,-2.83,188142639354.72,1881.43,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,化学制药,0,2,0,0.0,-2.15,112900518004.2,1129.01,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,化学原料,0,1,0,0.0,-2.53,54280198763.76,542.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,化工合成材料,0,1,0,0.0,-1.39,98771167126.08,987.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,医疗服务,0,2,0,0.0,-4.525,129883696471.4,1298.84,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,医疗研发外包,0,2,0,0.0,-4.525,129883696471.4,1298.84,0,1,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,医疗美容,0,1,0,0.0,-3.04,52241050229.43,522.41,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,医药商业,0,1,0,0.0,-3.5,66201333722.799995,662.01,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,半导体及元件,8,6,0,57.14285714285714,0.8692857142857143,974375301576.41,9743.75,0,0,0,6,0,7,0,1,0,False,False,0,2
2022-03-09,半导体材料,1,1,0,50.0,1.145,140860643620.01,1408.61,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-03-09,半导体设备,1,0,0,100.0,2.92,78965567667.2,789.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,印制电路板,0,2,0,0.0,-1.675,121712732585.18001,1217.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,品牌消费电子,0,2,0,0.0,-5.755000000000001,142783543010.45,1427.84,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,商业地产,0,2,0,0.0,-6.21,110635296005.3,1106.35,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-03-09,啤酒,0,1,0,0.0,-1.16,56682706709.76,566.83,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,固废治理,0,1,0,0.0,-2.91,50826402900.0,508.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,国防军工,2,5,0,28.57142857142857,-1.84,480718002773.43,4807.18,0,0,2,3,0,2,0,0,0,False,False,0,0
2022-03-09,城商行,1,4,0,20.0,-1.2760000000000002,418040826877.59,4180.41,0,0,0,4,0,1,0,0,0,False,False,8,1
2022-03-09,基础建设,0,1,0,0.0,-3.62,71280978563.75,712.81,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-09,多元金融,0,1,0,0.0,-1.52,65359548838.43,653.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,家具,1,1,0,50.0,-0.0050000000000000044,125912068151.0,1259.12,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,家用轻工,1,2,0,33.33333333333333,-0.19333333333333333,207069564352.8,2070.70,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,小家电,0,1,0,0.0,-0.14,65115987948.0,651.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,小家电Ⅲ,0,1,0,0.0,-0.14,65115987948.0,651.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,工业金属,0,3,0,0.0,-4.0200000000000005,172200460547.35,1722.00,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-09,工程机械,0,2,0,0.0,-2.535,135273844891.65,1352.74,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,建筑材料,0,1,0,0.0,-1.17,60647521429.200005,606.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,建筑装饰,0,3,0,0.0,-4.276666666666666,211068862326.25,2110.69,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,房地产开发,0,4,0,0.0,-4.7575,227473613529.40002,2274.74,0,1,2,1,0,0,0,0,0,True,False,6,-1
2022-03-09,数字媒体,0,1,0,0.0,-2.74,57169228106.399994,571.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,新能源发电,1,0,0,100.0,0.37,57279433238.64,572.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,机场航运,0,1,0,0.0,-1.59,80381076515.1,803.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,氮肥,0,1,0,0.0,-2.64,68009939567.97,680.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,水电,2,0,0,100.0,0.735,124838309986.41,1248.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-09,汽车整车,1,0,0,100.0,7.43,61912490082.05,619.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-09,汽车零部件,2,1,0,66.66666666666666,1.0266666666666666,224592759660.56,2245.93,0,0,1,0,0,1,1,0,0,False,False,8,2
2022-03-09,油服工程,0,1,0,0.0,-4.25,75200289920.0,752.00,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,油气开采及服务,0,1,0,0.0,-4.25,75200289920.0,752.00,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-09,消费电子,0,3,0,0.0,-4.823333333333333,206394352184.87,2063.94,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,消费电子零部件及组装,0,1,0,0.0,-2.96,63610809174.42,636.11,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,涤纶,0,1,0,0.0,-1.39,98771167126.08,987.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,港口,0,1,0,0.0,-0.25,78012097479.98999,780.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,港口航运,0,1,0,0.0,-0.25,78012097479.98999,780.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,火电,2,0,0,100.0,1.825,100991410763.76001,1009.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-09,焦炭加工,0,1,0,0.0,-2.02,58666627652.520004,586.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,煤炭开采,1,0,0,100.0,2.26,58741453715.119995,587.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,煤炭开采加工,1,1,0,50.0,0.11999999999999988,117408081367.64,1174.08,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,物流,1,1,0,50.0,0.47,109375801743.79999,1093.76,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-09,环保,0,1,0,0.0,-2.91,50826402900.0,508.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,玻璃玻纤,0,1,0,0.0,-1.17,60647521429.200005,606.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,生物制品,1,4,0,20.0,-2.338,330620424482.81,3306.20,0,0,3,1,0,1,0,0,0,False,False,0,1
2022-03-09,电力,5,0,0,100.0,1.098,283109153988.81,2831.09,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-03-09,电力设备,8,11,0,42.10526315789473,0.1557894736842105,1353614107834.65,13536.14,0,0,0,11,2,3,2,1,0,False,False,0,0
2022-03-09,电池,3,6,0,33.33333333333333,-0.09888888888888894,611913932403.46,6119.14,0,0,0,6,1,1,0,1,0,False,False,0,2
2022-03-09,疫苗,0,3,0,0.0,-3.8800000000000003,197702751658.6,1977.03,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-09,白色家电,0,2,0,0.0,-3.7,122793309909.95,1227.93,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,白酒,1,2,0,33.33333333333333,-0.21666666666666665,168835177307.58002,1688.35,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,纺织制造,0,1,0,0.0,-5.2,87268260000.0,872.68,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-09,美容护理,0,2,0,0.0,-1.71,118589518229.43,1185.90,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-09,肉制品,0,1,0,0.0,-1.09,94446664666.38,944.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,股份制银行,0,2,0,0.0,-2.03,156499149347.06,1564.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,航天装备,0,1,0,0.0,-4.65,50227942548.68,502.28,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,航海装备,1,1,0,50.0,0.025000000000000022,176681388910.9,1766.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,航空装备,1,1,0,50.0,-1.915,139205519940.66998,1392.06,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-03-09,航空运输,0,1,0,0.0,-1.59,80381076515.1,803.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,被动元件,1,0,0,100.0,0.32,59622233211.81,596.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,计算机应用,4,6,0,40.0,-0.01800000000000007,726759024548.6,7267.59,0,0,0,6,0,2,1,1,0,False,False,0,2
2022-03-09,计算机设备,1,1,0,50.0,0.16500000000000004,113052776560.23999,1130.53,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,证券,1,6,0,14.285714285714285,-2.835714285714286,515706243582.34,5157.06,0,0,3,3,0,1,0,0,0,False,False,8,1
2022-03-09,贵金属,1,0,0,100.0,3.31,97610232235.5,976.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,贵金属Ⅲ,1,0,0,100.0,3.31,97610232235.5,976.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,轨交设备,1,0,0,100.0,5.8,88939678073.59999,889.40,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-09,软件开发,3,5,0,37.5,-0.32000000000000006,570058725150.75,5700.59,0,0,0,5,0,2,0,1,0,False,False,0,2
2022-03-09,软饮料,0,1,0,0.0,-2.81,62205555100.0,622.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,输变电设备,1,1,0,50.0,0.635,174350382542.56,1743.50,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-09,通信线缆及配套,1,0,0,100.0,0.97,60272690854.32,602.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,通信终端及配件,0,1,0,0.0,-2.57,70849545948.3,708.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,通信设备,1,1,0,50.0,-0.7999999999999999,131122236802.62,1311.22,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-09,通用设备,0,1,0,0.0,-1.44,73607903255.25,736.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,酒店,0,1,0,0.0,-3.58,54475943247.329994,544.76,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,酒店及餐饮,0,1,0,0.0,-3.58,54475943247.329994,544.76,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,金属制品,0,1,0,0.0,-1.44,73607903255.25,736.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,钛白粉,0,1,0,0.0,-2.53,54280198763.76,542.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,钢铁,0,1,0,0.0,-6.01,50917736571.119995,509.18,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-09,钾肥,0,1,0,0.0,-3.11,54683053525.8,546.83,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,铁路运输,0,1,0,0.0,-1.62,99311198658.76,993.11,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,铜,0,1,0,0.0,-5.18,70293406921.5,702.93,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-09,铝,0,2,0,0.0,-3.4400000000000004,101907053625.85,1019.07,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-09,银行,1,7,0,12.5,-1.65,635685754005.9501,6356.86,0,0,0,7,0,1,0,0,0,False,False,8,1
2022-03-09,集成电路制造,1,0,0,100.0,1.55,73502714820.48,735.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,集成电路设计,1,3,0,25.0,-0.56,270217814514.86,2702.18,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-03-09,非汽车交运,1,0,0,100.0,5.8,88939678073.59999,889.40,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-09,面板,0,1,0,0.0,-0.99,85188739118.93001,851.89,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,风电设备,1,1,0,50.0,1.105,119901026237.73,1199.01,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-03-09,食品加工制造,0,1,0,0.0,-1.09,94446664666.38,944.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,饮料制造,1,4,0,20.0,-0.9239999999999998,287723439117.34,2877.23,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-03-09,饲料,0,2,0,0.0,-1.28,171865421162.19,1718.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-10,IT服务,1,0,0,100.0,0.7,57773613454.799995,577.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,专业工程,1,1,0,50.0,1.49,140695971875.86,1406.96,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-10,专用设备,2,0,0,100.0,0.455,135840349004.81,1358.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,中药,1,0,0,100.0,5.65,57711468624.96,577.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,乘用车,0,1,0,0.0,-1.33,61088986586.399994,610.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,互联网电商,1,0,0,100.0,2.74,55625010873.95,556.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,传媒,1,0,0,100.0,0.07,57206642522.7,572.07,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-10,住宅开发,2,0,0,100.0,0.505,117430318064.44,1174.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,保险及其他,1,0,0,100.0,1.93,66623756746.329994,666.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,光伏设备,5,0,0,100.0,4.976,400029434220.07996,4000.29,0,0,0,0,0,0,3,2,0,False,True,-1,7
2022-03-10,光学光电子,1,0,0,100.0,2.2,87066647195.7,870.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,其他化学制品,0,1,0,0.0,-1.56,64428909419.7,644.29,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-10,其他家用轻工,1,0,0,100.0,0.36,81452024220.9,814.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,其他生物制品,2,0,0,100.0,10.065000000000001,146299190054.09998,1462.99,0,0,0,0,0,0,0,0,2,False,True,-1,2
2022-03-10,其他电源设备,1,0,0,100.0,0.94,66993179095.6,669.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,其他白色家电,2,0,0,100.0,5.025,128975032738.0,1289.75,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-10,其他纺织,0,1,0,0.0,-2.31,85249350000.0,852.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-10,军工电子,2,0,0,100.0,2.34,117185381606.08,1171.85,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-10,农产品加工,0,1,0,0.0,-1.38,71296996909.95,712.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-10,农商行,1,0,0,100.0,0.47,61435111114.65,614.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,冶钢原料,1,0,0,100.0,0.24,51037684124.880005,510.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,分立器件,1,1,0,50.0,-0.11500000000000002,145932412042.5,1459.32,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-10,化妆品,2,0,0,100.0,7.285,121903774024.0,1219.04,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-10,化学制剂,1,1,0,50.0,0.8599999999999999,113984147213.68,1139.84,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-10,化学制品,1,2,0,33.33333333333333,1.0200000000000002,189497144259.84,1894.97,0,0,0,2,0,0,0,1,0,False,False,0,1
2022-03-10,化学制药,1,1,0,50.0,0.8599999999999999,113984147213.68,1139.84,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-10,化学原料,1,0,0,100.0,3.17,56001103348.08,560.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,医疗服务,3,0,0,100.0,6.616666666666667,183910124242.32,1839.10,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-03-10,医疗研发外包,3,0,0,100.0,6.616666666666667,183910124242.32,1839.10,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-03-10,医疗美容,1,0,0,100.0,3.64,54141337073.58,541.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,医药商业,1,0,0,100.0,6.65,70602427975.88,706.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,半导体及元件,9,4,0,69.23076923076923,0.31692307692307686,926105457920.22,9261.05,0,1,0,3,0,8,0,1,0,False,False,0,3
2022-03-10,半导体材料,1,1,0,50.0,0.25,140672225579.78,1406.72,0,1,0,0,0,0,0,1,0,False,False,6,3
2022-03-10,半导体设备,0,1,0,0.0,-1.59,77708428928.0,777.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,印制电路板,2,0,0,100.0,0.47000000000000003,122221009621.16998,1222.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,品牌消费电子,1,1,0,50.0,1.43,145984404393.55,1459.84,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-03-10,商业地产,2,0,0,100.0,1.25,111963996981.88,1119.64,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,啤酒,1,0,0,100.0,5.01,59523617642.02,595.24,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,固废治理,0,1,0,0.0,-0.07,50792518631.4,507.93,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-10,国防军工,5,1,1,71.42857142857143,2.38,490375100896.62,4903.75,0,0,0,1,1,2,2,0,1,False,False,0,0
2022-03-10,城商行,3,1,1,60.0,0.40800000000000003,420248193916.88,4202.48,0,0,0,1,1,3,0,0,0,False,False,9,2
2022-03-10,基础建设,1,0,0,100.0,4.28,74331430921.5,743.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,多元金融,1,0,0,100.0,1.93,66623756746.329994,666.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,家具,2,0,0,100.0,2.42,129410729538.91,1294.11,0,0,0,0,1,0,1,0,0,False,True,-1,2
2022-03-10,家用轻工,3,0,0,100.0,1.7333333333333334,210862753759.81,2108.63,0,0,0,0,1,1,1,0,0,False,True,-1,2
2022-03-10,小家电,1,0,0,100.0,2.87,66982005183.5,669.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,小家电Ⅲ,1,0,0,100.0,2.87,66982005183.5,669.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,小金属,1,0,0,100.0,2.07,50783365152.78,507.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-10,工业金属,1,1,0,50.0,-0.28500000000000003,121585088397.13,1215.85,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,工程机械,2,0,0,100.0,0.455,135840349004.81,1358.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,建筑材料,1,0,0,100.0,4.75,63529779873.36,635.30,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,建筑装饰,2,1,0,66.66666666666666,2.42,215027402797.36,2150.27,0,0,0,1,0,0,2,0,0,False,False,0,1
2022-03-10,房地产开发,4,0,0,100.0,0.8775,229394315046.32,2293.94,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-10,数字媒体,1,0,0,100.0,0.07,57206642522.7,572.07,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-10,新能源发电,1,0,0,100.0,1.02,57865626268.86,578.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,机场航运,1,0,0,100.0,0.54,80813232840.45001,808.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,氮肥,0,1,0,0.0,-1.16,67224311168.340004,672.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-10,水电,2,0,0,100.0,2.52,127860413387.4,1278.60,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-10,汽车整车,0,1,0,0.0,-1.33,61088986586.399994,610.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,汽车零部件,3,0,0,100.0,2.2466666666666666,229498075680.84,2294.98,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-10,油服工程,0,1,0,0.0,-1.21,74293687440.0,742.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,油气开采及服务,0,1,0,0.0,-1.21,74293687440.0,742.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-10,消费电子,2,1,0,66.66666666666666,1.1866666666666665,210042826767.79,2100.43,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-03-10,消费电子零部件及组装,1,0,0,100.0,0.7,64058422374.240005,640.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,港口,0,0,1,0.0,0.0,78012097479.98999,780.12,0,0,0,0,1,0,0,0,0,False,False,7,1
