日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,F5G概念,4,18,0,18.181818181818183,-2.015454545454545,365856426384.08997,3658.56,0,2,5,11,0,3,1,0,0,False,False,0,0
2022-03-14,HJT电池,3,39,0,7.142857142857142,-2.844761904761905,1670077962051.83,16700.78,0,4,19,15,1,0,2,0,1,False,False,0,0
2022-03-14,MCU芯片,2,34,0,5.555555555555555,-2.7777777777777777,1639259175888.02,16392.59,0,4,14,16,0,2,0,0,0,False,False,0,0
2022-03-14,MSCI概念,51,514,4,8.963093145869948,-2.458980667838313,53756867147020.83,537568.67,1,65,159,287,8,31,9,4,5,False,False,0,0
2022-03-14,MicroLED概念,2,23,0,8.0,-2.9584,399663062731.31,3996.63,0,3,11,9,0,2,0,0,0,False,False,0,0
2022-03-14,MiniLED,4,59,0,6.349206349206349,-2.8884126984126985,1148678455252.42,11486.78,0,6,25,28,0,3,1,0,0,False,False,0,0
2022-03-14,NFT概念,6,57,0,9.523809523809524,-2.5174603174603174,518031098665.13,5180.31,0,8,21,28,1,3,0,2,0,False,False,0,0
2022-03-14,NMN概念,4,18,0,18.181818181818183,-1.3236363636363635,228847175231.63,2288.47,0,0,5,13,1,1,1,1,0,False,False,4,6
2022-03-14,OLED,7,107,1,6.086956521739131,-2.8355652173913044,2008837644320.14,20088.38,1,8,57,41,1,4,1,0,2,False,False,0,0
2022-03-14,PCB概念,0,44,0,0.0,-3.5040909090909094,516128206023.16,5161.28,1,6,16,21,0,0,0,0,0,True,False,0,-1
2022-03-14,PET铜箔,2,20,0,9.090909090909092,-2.747272727272727,335313307281.56,3353.13,0,2,11,7,0,1,0,1,0,False,False,0,0
2022-03-14,PM2.5,4,30,0,11.76470588235294,-2.555,217856370033.14,2178.56,0,5,16,9,0,2,0,0,2,False,False,0,0
2022-03-14,POE胶膜,1,20,0,4.761904761904762,4.095714285714285,1045384366401.25,10453.84,0,4,7,9,0,0,0,0,0,False,False,0,0
2022-03-14,PPP概念,18,150,2,10.588235294117647,-2.7616470588235296,2509883847795.21,25098.84,1,29,60,60,2,8,4,3,3,False,False,0,0
2022-03-14,PVDF概念,1,10,0,9.090909090909092,-2.444545454545455,351388224814.47003,3513.88,0,1,3,6,0,1,0,0,0,False,False,0,6
2022-03-14,REITs概念,2,36,0,5.263157894736842,-2.7339473684210525,1613244260469.49,16132.44,0,5,10,21,0,2,0,0,0,False,False,0,0
2022-03-14,ST板块,21,106,2,16.27906976744186,-1.9910852713178295,579109704877.36,5791.10,0,16,28,62,2,15,3,2,1,False,False,0,0
2022-03-14,TOPCON电池,3,43,0,6.521739130434782,-2.7389130434782607,1127759940919.82,11277.60,0,5,19,19,0,0,3,0,0,False,False,0,0
2022-03-14,Web3.0,10,41,0,19.607843137254903,-1.792549019607843,422608549965.48,4226.09,0,6,16,18,2,5,1,2,1,False,False,0,0
2022-03-14,WiFi 6,3,27,0,10.0,-2.7293333333333334,419671052991.85004,4196.71,0,4,9,14,0,2,1,0,0,False,False,0,0
2022-03-14,一体化压铸,1,29,0,3.3333333333333335,-3.3920000000000003,308780411960.57,3087.80,0,7,8,14,0,1,0,0,0,False,False,0,0
2022-03-14,一带一路,24,346,2,6.451612903225806,-2.902956989247312,8996694588690.25,89966.95,6,45,133,161,3,16,3,1,4,False,False,0,0
2022-03-14,三胎概念,15,100,1,12.931034482758621,-3.0791379310344826,1154717578559.16,11547.18,2,21,37,40,1,8,6,0,1,False,False,0,0
2022-03-14,上海国企改革,5,65,0,7.142857142857142,-2.163142857142857,1539509780459.3901,15395.10,0,3,14,48,0,4,0,0,1,False,False,0,0
2022-03-14,上海自贸区,3,42,0,6.666666666666667,-2.994,1050763702319.64,10507.64,0,5,15,22,0,2,1,0,0,False,False,0,0
2022-03-14,专精特新,39,479,4,7.471264367816093,-2.6622413793103448,4596329448641.69,45963.29,3,72,211,190,9,22,9,1,4,False,False,0,0
2022-03-14,世界杯,2,40,0,4.761904761904762,-2.719761904761905,1885001289741.8699,18850.01,0,4,17,19,0,1,0,0,1,False,False,0,0
2022-03-14,丙烯酸,0,7,0,0.0,-2.3714285714285714,426061939283.59,4260.62,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-03-14,东数西算（算力）,9,72,0,11.11111111111111,-3.28358024691358,1046986215329.4,10469.86,1,22,28,20,1,5,1,2,1,False,False,0,0
2022-03-14,两轮车,5,13,0,27.77777777777778,-1.7633333333333332,189802637205.08,1898.03,0,2,5,6,0,3,1,1,0,False,False,0,0
2022-03-14,中俄贸易概念,5,85,0,5.555555555555555,-3.617555555555555,614943602340.38,6149.44,4,19,25,37,0,5,0,0,0,False,False,0,0
2022-03-14,中字头股票,10,113,0,8.130081300813007,-2.4195121951219516,10921788132481.371,109217.88,0,10,38,63,2,8,1,0,1,False,False,0,0
2022-03-14,中船系,0,9,0,0.0,-1.171111111111111,281656867112.39,2816.57,0,0,0,8,1,0,0,0,0,True,False,13,-1
2022-03-14,中芯国际概念,3,43,0,6.521739130434782,-3.32,1881291147811.91,18812.91,0,7,21,15,0,2,1,0,0,False,False,0,0
2022-03-14,中韩自贸区,0,11,0,0.0,-3.7236363636363636,219457906805.91,2194.58,1,1,2,7,0,0,0,0,0,True,False,12,-1
2022-03-14,举牌,2,15,0,11.76470588235294,-2.849411764705882,230030327158.66,2300.30,0,1,8,6,0,2,0,0,0,False,False,0,0
2022-03-14,乡村振兴,20,182,0,9.900990099009901,-2.6452970297029705,2227080190946.71,22270.80,0,30,74,78,0,12,1,4,3,False,False,0,0
2022-03-14,乳业,1,29,0,3.3333333333333335,-2.8616666666666664,613325986055.25,6133.26,0,0,19,10,0,0,0,0,1,False,False,0,6
2022-03-14,云办公,5,29,0,14.705882352941178,-2.3126470588235293,449197679572.23,4491.98,0,6,11,12,0,3,0,1,1,False,False,0,0
2022-03-14,云游戏,3,19,0,13.636363636363635,-2.5454545454545454,243110364123.51,2431.10,0,3,7,9,0,3,0,0,0,False,False,0,0
2022-03-14,云计算,17,174,0,8.900523560209423,-3.0776963350785342,3481844697971.36,34818.45,2,31,81,59,1,10,3,2,2,False,False,0,0
2022-03-14,互联网保险,3,15,0,16.666666666666664,-2.520555555555555,1444528204128.4702,14445.28,0,2,5,8,0,2,1,0,0,False,False,0,0
2022-03-14,互联网医疗,15,77,2,15.957446808510639,-2.4027659574468085,1669267002883.76,16692.67,1,17,25,34,2,9,2,2,2,False,False,0,0
2022-03-14,互联网彩票,4,11,0,26.666666666666668,-0.9853333333333334,96420275250.62,964.20,0,1,5,5,0,2,1,0,1,False,False,3,7
2022-03-14,互联网金融,15,102,1,12.711864406779661,-2.4453389830508474,2322175885074.49,23221.76,0,13,40,49,1,10,2,2,1,False,False,0,0
2022-03-14,京津冀一体化,4,65,2,5.633802816901409,-3.027887323943662,738235865522.76,7382.36,1,11,19,34,2,4,0,0,0,False,False,0,0
2022-03-14,人工智能,35,301,1,10.385756676557865,-2.71919881305638,4677823914980.37,46778.24,2,41,126,131,5,20,4,3,5,False,False,0,0
2022-03-14,人民币贬值受益,33,269,2,10.855263157894738,-2.608388157894737,3679983597224.84,36799.84,2,37,113,117,2,20,5,1,7,False,False,0,0
2022-03-14,人脸识别,14,48,0,22.58064516129032,-1.7016129032258065,1004805021574.2499,10048.05,1,7,21,19,0,8,1,2,3,False,False,0,0
2022-03-14,人造肉,1,15,0,6.25,-2.3425,248823186500.37,2488.23,0,1,3,11,1,0,0,0,0,False,False,0,6
2022-03-14,代糖概念,2,15,0,11.76470588235294,-2.287058823529412,208203231231.23,2082.03,0,1,3,11,0,2,0,0,0,False,False,0,6
2022-03-14,仿制药一致性评价,19,57,0,25.0,-0.6496052631578947,1274598151798.36,12745.98,0,5,12,40,0,8,4,6,1,False,False,4,0
2022-03-14,传感器,2,61,0,3.1746031746031744,-3.061904761904762,1045598232091.8,10455.98,0,5,30,26,0,2,0,0,0,False,False,0,0
2022-03-14,低辐射玻璃（Low-E）,0,11,0,0.0,-3.8345454545454545,138610792649.87,1386.11,0,2,7,2,0,0,0,0,0,True,False,0,-1
2022-03-14,体育产业,4,70,1,5.333333333333334,-2.9426666666666663,1010228691656.2799,10102.29,0,8,29,33,2,3,0,0,0,False,False,0,0
2022-03-14,供应链金融,3,49,0,5.769230769230769,-3.228269230769231,627701640870.02,6277.02,0,10,20,19,0,2,0,0,1,False,False,0,0
2022-03-14,供销社,3,12,0,20.0,-2.1213333333333333,125300696118.68001,1253.01,0,2,1,9,0,3,0,0,0,False,False,0,0
2022-03-14,俄乌冲突概念,3,63,0,4.545454545454546,-4.364999999999999,2447869783472.86,24478.70,4,21,25,13,0,2,1,0,0,False,False,0,0
2022-03-14,信创,22,157,0,12.290502793296088,-2.6906145251396647,1877900154470.03,18779.00,2,23,68,63,2,15,2,2,2,False,False,0,0
2022-03-14,信托概念,5,20,0,20.0,-1.466,622732732311.28,6227.33,0,0,5,15,0,5,0,0,0,False,False,0,0
2022-03-14,债转股(AMC概念),3,48,1,5.769230769230769,-2.436346153846154,1062584858089.44,10625.85,0,6,8,33,2,2,1,0,0,False,False,0,0
2022-03-14,健康中国,14,91,1,13.20754716981132,-2.4467924528301888,2270912766518.06,22709.13,0,15,31,45,1,10,2,0,2,False,False,0,0
2022-03-14,储能,16,280,1,5.387205387205387,-3.187811447811448,7460036595008.17,74600.37,1,41,129,109,1,11,2,1,2,False,False,0,0
2022-03-14,元宇宙,15,130,0,10.344827586206897,-2.668758620689655,2955388750456.63,29553.89,0,15,59,56,2,8,3,1,1,False,False,0,0
2022-03-14,充电桩,8,174,1,4.371584699453552,-2.331092896174863,2434727461856.34,24347.27,0,18,85,71,1,6,1,0,0,False,False,0,0
2022-03-14,先进封装（Chiplet）,0,37,0,0.0,-3.4237837837837835,593176483497.29,5931.76,1,3,16,16,1,0,0,0,0,True,False,0,-1
2022-03-14,光伏建筑一体化,15,73,0,17.045454545454543,-2.304431818181818,1730931423951.51,17309.31,0,5,39,29,0,11,2,2,0,False,False,0,0
2022-03-14,光伏概念,24,381,1,5.911330049261084,-2.926009852216749,9301669691596.63,93016.70,3,71,174,132,2,14,6,2,1,False,False,0,0
2022-03-14,光刻胶,4,40,0,9.090909090909092,-3.1638636363636365,471394341128.15,4713.94,1,4,24,11,0,3,1,0,0,False,False,0,0
2022-03-14,光热发电,0,28,0,0.0,-3.856785714285714,215648001745.54,2156.48,0,6,17,5,0,0,0,0,0,True,False,0,-1
2022-03-14,免税店,1,32,1,2.941176470588235,-2.875588235294118,982982193643.97,9829.82,0,5,10,17,1,1,0,0,0,False,False,0,0
2022-03-14,共享单车,4,6,0,40.0,-0.637,83846775144.44,838.47,0,0,3,3,0,2,1,1,0,False,False,4,0
2022-03-14,共同富裕示范区,9,111,1,7.43801652892562,-3.1207438016528926,1267428539145.5,12674.29,1,18,48,44,1,4,2,2,1,False,False,0,0
2022-03-14,共封装光学（CPO）,1,20,0,4.761904761904762,-2.7142857142857144,349564596353.93,3495.65,0,1,7,12,0,1,0,0,0,False,False,0,0
2022-03-14,养老概念,4,92,0,4.166666666666666,-3.1181249999999996,1062678437587.76,10626.78,0,18,31,43,0,3,0,0,1,False,False,0,0
2022-03-14,养鸡,2,19,0,9.523809523809524,-3.1914285714285713,368083807897.22,3680.84,0,4,7,8,0,2,0,0,0,False,False,13,0
2022-03-14,军工,41,410,2,9.050772626931568,-2.2569977924944813,5721712735382.88,57217.13,1,35,150,221,7,24,4,4,7,False,False,0,0
2022-03-14,军民融合,17,115,0,12.878787878787879,-1.8481060606060604,1999231442042.39,19992.31,0,11,24,79,2,11,2,0,3,False,False,0,0
2022-03-14,农业种植,2,45,0,4.25531914893617,-3.043617021276596,403191739046.41,4031.92,0,6,20,19,0,2,0,0,0,False,False,0,0
2022-03-14,农机,0,31,0,0.0,-2.888709677419355,260996558156.24,2609.97,0,1,13,17,0,0,0,0,0,True,False,0,-1
2022-03-14,农村电商,3,35,0,7.894736842105263,-2.8521052631578945,686522161523.25,6865.22,0,6,17,12,0,2,0,0,1,False,False,0,0
2022-03-14,冰雪产业,0,17,0,0.0,-3.2682352941176473,366026409242.20996,3660.26,0,3,5,9,0,0,0,0,0,True,False,0,-1
2022-03-14,冷链物流,13,104,1,11.016949152542372,-2.668305084745763,1443399015476.8,14433.99,1,18,26,59,1,11,1,0,1,False,False,0,0
2022-03-14,净水概念,0,17,0,0.0,-3.603529411764706,299827972310.23,2998.28,0,2,10,5,0,0,0,0,0,True,False,0,-1
2022-03-14,减速器,2,32,0,5.88235294117647,-3.0429411764705883,301312256004.22,3013.12,0,1,21,10,0,2,0,0,0,False,False,0,0
2022-03-14,分拆上市意愿,4,67,0,5.633802816901409,-2.6116901408450706,3534893009215.41,35348.93,0,6,27,34,1,2,0,1,0,False,False,0,0
2022-03-14,创业板重组松绑,17,157,1,9.714285714285714,-3.0589142857142853,659970342437.13,6599.70,0,29,94,34,1,8,4,4,1,False,False,0,0
2022-03-14,创投,34,256,1,11.683848797250858,-2.467766323024055,3455328007533.98,34553.28,2,23,110,120,2,26,3,2,3,False,False,0,0
2022-03-14,创新药,26,78,0,25.0,-0.8897115384615385,2682746618326.08,26827.47,0,5,17,56,1,13,5,6,1,False,False,0,0
2022-03-14,动力电池回收,2,46,1,4.081632653061225,-3.2416326530612247,2820035363489.37,28200.35,0,8,23,15,1,0,0,2,0,False,False,0,0
2022-03-14,动物疫苗,1,15,0,6.25,-2.4475,192922680928.4,1929.23,0,0,7,8,0,0,1,0,0,False,False,3,6
2022-03-14,化肥,5,47,0,9.615384615384617,-2.6698076923076925,933998012113.2001,9339.98,2,3,17,25,0,5,0,0,0,False,False,0,0
2022-03-14,北交所概念,2,19,0,9.523809523809524,-2.2390476190476187,695859465237.11,6958.59,0,2,3,14,0,2,0,0,0,False,False,0,0
2022-03-14,区块链,29,203,0,12.5,-2.534396551724138,3402520877108.64,34025.21,3,24,87,88,2,16,5,3,4,False,False,0,0
2022-03-14,医疗器械概念,49,209,4,18.702290076335878,-1.8613740458015267,3814558631465.95,38145.59,2,28,66,113,6,29,8,5,4,False,False,0,0
2022-03-14,医疗废物处理,5,27,0,15.625,-2.1325000000000003,256937096037.88998,2569.37,0,3,17,7,1,1,0,2,1,False,False,0,0
2022-03-14,医美概念,5,55,0,8.333333333333332,-2.8026666666666666,1193397285186.26,11933.97,0,12,14,29,0,3,1,1,0,False,False,0,0
2022-03-14,医药电商,10,41,1,19.230769230769234,-1.488653846153846,800248066515.48,8002.48,0,4,9,28,1,7,1,0,2,False,False,0,0
2022-03-14,华为概念,42,545,1,7.142857142857142,-2.891887755102041,8241422654205.87,82414.23,4,74,242,221,7,17,10,5,8,False,False,0,0
2022-03-14,华为欧拉,0,19,0,0.0,-3.999473684210526,252231150622.09003,2522.31,0,5,9,5,0,0,0,0,0,True,False,0,-1
2022-03-14,华为汽车,3,67,0,4.285714285714286,-2.827428571428572,1154434949736.31,11544.35,0,7,29,31,0,2,0,0,1,False,False,0,0
2022-03-14,华为海思概念股,0,20,0,0.0,-3.3485,461964916833.11005,4619.65,0,2,10,7,1,0,0,0,0,True,False,0,-1
2022-03-14,华为鲲鹏,8,47,0,14.545454545454545,-2.67,496543467431.68,4965.43,0,10,19,18,0,5,1,2,0,False,False,0,0
2022-03-14,卫星导航,7,81,0,7.954545454545454,-2.35125,993649028335.13,9936.49,0,7,28,45,1,5,0,0,2,False,False,0,0
2022-03-14,参股保险,12,73,0,14.117647058823529,-2.1732941176470586,2734617034492.79,27346.17,1,9,19,44,0,8,2,2,0,False,False,0,0
2022-03-14,参股券商,12,104,0,10.344827586206897,-2.3238793103448274,4280491439762.56,42804.91,1,10,23,70,0,11,1,0,0,False,False,0,0
2022-03-14,参股新三板,18,149,1,10.714285714285714,-2.2675,2523141981814.22,25231.42,0,12,57,79,2,13,1,2,2,False,False,0,0
2022-03-14,参股银行,11,126,1,7.971014492753622,-2.2131884057971014,4188217049085.65,41882.17,0,12,35,78,2,8,0,1,2,False,False,0,0
2022-03-14,口罩,25,131,1,15.92356687898089,-0.9013375796178346,2505734889166.71,25057.35,0,11,53,67,1,12,6,3,3,False,False,0,0
2022-03-14,可燃冰,0,12,0,0.0,-3.725,746614619035.1901,7466.15,0,4,3,5,0,0,0,0,0,True,False,11,-1
2022-03-14,可降解塑料,4,55,1,6.666666666666667,0.06199999999999979,1108167756167.81,11081.68,0,3,22,30,1,3,0,0,0,False,False,0,0
2022-03-14,同花顺漂亮100,5,96,0,4.9504950495049505,-3.160891089108911,24753193526009.07,247531.94,0,17,35,44,0,4,1,0,0,False,False,0,0
2022-03-14,啤酒概念,0,17,0,0.0,-3.7917647058823527,280704473241.85,2807.04,0,4,7,6,0,0,0,0,0,True,False,13,-1
2022-03-14,噪声防治,2,13,0,13.333333333333334,-2.646,96794762620.11,967.95,0,1,6,6,0,2,0,0,0,False,False,0,0
2022-03-14,固废处理,6,96,0,5.88235294117647,-3.2665686274509804,1018477204910.66,10184.77,0,17,46,33,0,4,0,2,0,False,False,0,0
2022-03-14,固态电池,7,48,0,12.727272727272727,-2.3187272727272727,1992373184220.09,19923.73,0,3,22,23,0,5,0,2,0,False,False,0,0
2022-03-14,国产操作系统,12,48,0,20.0,-2.0933333333333333,1027759796281.18,10277.60,1,2,25,19,1,8,3,0,1,False,False,0,0
2022-03-14,国产航母,7,28,0,20.0,-0.9025714285714286,1033219189835.6699,10332.19,0,2,2,23,1,3,3,1,0,False,False,0,0
2022-03-14,国产软件,22,173,0,11.282051282051283,-2.78425641025641,2422153541942.57,24221.54,2,24,81,65,1,14,2,1,5,False,False,0,0
2022-03-14,国企改革,112,1172,7,8.675445391169635,-2.6059411309062743,37311781421236.19,373117.81,6,147,418,599,12,76,15,7,11,False,False,0,0
2022-03-14,国家大基金持股,0,33,0,0.0,-3.071818181818182,1710605215458.88,17106.05,0,4,14,15,0,0,0,0,0,True,False,0,-1
2022-03-14,国家大基金持股 ,0,33,0,0.0,-3.071818181818182,1710605215458.88,17106.05,0,4,14,15,0,0,0,0,0,True,False,0,-1
2022-03-14,国资云,5,35,0,12.5,-2.97725,975897131518.7301,9758.97,0,5,15,15,0,5,0,0,0,False,False,0,0
2022-03-14,土地流转,5,33,0,13.157894736842104,-2.142105263157895,340390162983.51,3403.90,0,3,12,18,0,3,1,0,1,False,False,0,0
2022-03-14,土壤修复,5,65,0,7.142857142857142,-3.3372857142857146,566320303327.4,5663.20,1,12,33,19,0,2,1,2,0,False,False,0,0
2022-03-14,在线教育,23,91,0,20.175438596491226,-1.9937719298245613,966330831203.04,9663.31,2,11,36,42,1,14,3,3,2,False,False,0,0
2022-03-14,在线旅游,3,24,0,11.11111111111111,-3.5044444444444447,173259128419.76,1732.59,0,10,6,8,0,2,0,1,0,False,False,0,0
2022-03-14,地下管网,4,57,0,6.557377049180328,-3.004426229508197,657233645623.5701,6572.34,0,8,27,22,0,3,1,0,0,False,False,0,0
2022-03-14,垃圾分类,7,79,2,7.954545454545454,-2.767840909090909,654743293656.66,6547.43,0,11,33,35,2,4,2,0,1,False,False,0,0
2022-03-14,培育钻石,0,12,0,0.0,-3.795,231611269500.7,2316.11,0,3,7,2,0,0,0,0,0,True,False,0,-1
2022-03-14,基因测序,12,36,0,25.0,-1.0185416666666667,953425427587.51,9534.25,0,5,7,24,0,6,3,1,2,False,False,0,0
2022-03-14,壳资源,5,65,0,7.142857142857142,-2.708857142857143,214846464257.22,2148.46,2,6,26,31,0,3,1,0,1,False,False,0,0
2022-03-14,大数据,23,236,1,8.846153846153847,-3.074346153846154,3689857768641.9,36898.58,2,47,94,92,3,15,1,3,3,False,False,0,0
2022-03-14,大豆,0,9,0,0.0,-3.4044444444444446,160059930087.04,1600.60,0,1,5,3,0,0,0,0,0,True,False,3,-1
2022-03-14,大飞机,12,67,0,15.18987341772152,-1.6921518987341773,1655482087925.0,16554.82,0,4,18,44,2,7,2,1,1,False,False,0,0
2022-03-14,天津自贸区,3,11,0,21.428571428571427,-2.0164285714285715,107815329272.98999,1078.15,0,1,2,8,0,3,0,0,0,False,False,0,6
2022-03-14,天然气,6,115,0,4.958677685950414,-3.536942148760331,3004306839748.67,30043.07,1,32,44,38,0,5,0,0,1,False,False,0,0
2022-03-14,央企国企改革,45,377,1,10.638297872340425,-2.4644444444444447,18189108037203.27,181891.08,1,45,138,191,5,31,5,2,5,False,False,0,0
2022-03-14,宁德时代概念,11,157,0,6.547619047619048,-3.032202380952381,4809766574410.5205,48097.67,1,13,85,58,0,8,2,1,0,False,False,0,0
2022-03-14,安防,9,90,0,9.090909090909092,-3.037777777777778,1400562839797.93,14005.63,1,13,41,34,1,6,2,1,0,False,False,0,0
2022-03-14,宠物经济,3,26,0,10.344827586206897,-3.574827586206897,346086840178.43,3460.87,1,5,9,11,0,2,1,0,0,False,False,0,0
2022-03-14,室外经济,3,21,0,12.5,-1.6808333333333334,260825463613.45,2608.25,0,1,4,16,0,2,0,1,0,False,False,0,0
2022-03-14,家庭医生,2,23,0,8.0,-2.6388,1256968272486.79,12569.68,0,4,8,11,0,1,0,1,0,False,False,0,0
2022-03-14,家用电器,5,72,1,6.41025641025641,-0.7852564102564105,1599213919808.21,15992.14,0,10,22,40,1,3,1,0,0,False,False,0,6
2022-03-14,富士康概念,1,48,0,2.0408163265306123,-3.0885714285714285,796671452871.76,7966.71,0,5,22,20,1,0,0,1,0,False,False,0,0
2022-03-14,富媒体,5,25,0,16.666666666666664,-2.6906666666666665,309638026910.3,3096.38,0,4,13,8,0,4,0,1,0,False,False,0,0
2022-03-14,小米概念,10,154,0,6.097560975609756,-3.0209146341463415,2883203137633.07,28832.03,0,18,71,65,1,6,2,1,0,False,False,0,0
2022-03-14,小金属概念,6,120,1,4.724409448818897,-3.274409448818898,3574752435841.03,35747.52,0,19,56,45,1,5,0,1,0,False,False,0,0
2022-03-14,工业4.0,12,184,0,6.122448979591836,-2.8329591836734695,3443274847584.88,34432.75,0,24,77,83,0,7,1,1,3,False,False,0,0
2022-03-14,工业互联网,7,154,1,4.320987654320987,-3.221172839506173,3159154597168.22,31591.55,2,15,71,64,3,5,0,0,1,False,False,0,0
2022-03-14,工业大麻,10,38,0,20.833333333333336,-1.3095833333333333,571245909555.48,5712.46,0,4,9,25,1,2,5,0,2,False,False,0,0
2022-03-14,工业母机,2,56,1,3.389830508474576,-3.4293220338983055,747207516054.95,7472.08,0,12,26,18,1,2,0,0,0,False,False,0,0
2022-03-14,年报预增,48,459,3,9.411764705882353,-2.702745098039216,13589324329719.22,135893.24,6,72,165,212,9,28,7,6,5,False,False,0,0
2022-03-14,幽门螺杆菌概念,15,43,2,25.0,-0.8510000000000001,849644687912.14,8496.45,0,5,12,26,2,5,5,3,2,False,False,0,6
2022-03-14,广东自贸区,1,21,1,4.3478260869565215,-2.56,149287040904.08,1492.87,0,3,8,10,1,0,0,1,0,False,False,0,0
2022-03-14,建筑节能,11,53,0,17.1875,-1.92453125,435163848953.65,4351.64,0,2,25,26,0,7,1,3,0,False,False,0,0
2022-03-14,快手概念,6,26,0,18.75,-1.5084374999999999,196933698088.3,1969.34,0,2,13,11,0,2,1,1,2,False,False,0,0
2022-03-14,恒大概念,7,44,0,13.725490196078432,-1.7933333333333332,517457213835.7,5174.57,0,2,17,25,0,3,1,2,1,False,False,0,0
2022-03-14,成飞概念,4,23,0,14.814814814814813,-1.6888888888888889,406943829622.0,4069.44,0,3,5,15,0,2,0,1,1,False,False,0,6
2022-03-14,手机游戏,2,51,1,3.7037037037037033,-2.797777777777778,553223639963.2,5532.24,0,5,20,26,1,2,0,0,0,False,False,0,0
2022-03-14,托育服务,3,18,0,14.285714285714285,-3.2057142857142855,153803546513.09,1538.04,1,5,4,8,0,1,1,0,1,False,False,7,0
2022-03-14,抖音概念,10,82,0,10.869565217391305,-2.7283695652173914,684663747536.76,6846.64,1,11,34,36,1,3,2,2,2,False,False,0,0
2022-03-14,抗原检测,38,31,0,55.072463768115945,0.6085507246376812,1418707304799.44,14187.07,1,7,8,15,1,20,7,5,4,False,False,0,0
2022-03-14,抗病毒面料,2,17,1,10.0,-2.221,110871256365.57,1108.71,0,2,5,10,1,2,0,0,0,False,False,0,0
2022-03-14,抽水蓄能,2,33,0,5.714285714285714,-3.354,1379995547413.03,13799.96,0,4,20,9,0,1,1,0,0,False,False,0,0
2022-03-14,拼多多概念,3,14,0,17.647058823529413,-2.311176470588235,103767086255.44,1037.67,0,1,9,4,1,1,0,0,1,False,False,0,0
2022-03-14,换电概念,5,46,0,9.803921568627452,-3.0417647058823527,730577983869.25,7305.78,0,4,26,16,0,4,0,1,0,False,False,0,0
2022-03-14,摘帽,12,50,1,19.047619047619047,-1.6492063492063493,418601805710.05005,4186.02,0,2,18,30,1,9,2,1,0,False,False,0,0
