日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,电网设备,0,1,0,0.0,-1.82,202776495657.97,2027.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,石油行业,2,0,0,100.0,3.335,1531952225469.42,15319.52,0,0,0,0,0,0,2,0,0,False,True,-1,5
2022-03-28,能源金属,0,3,0,0.0,-4.636666666666667,533003150705.67993,5330.03,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-03-28,航天航空,0,2,0,0.0,-2.365,233082563331.4,2330.83,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-28,航空机场,0,4,0,0.0,-2.0475000000000003,485829050535.98004,4858.29,0,0,2,2,0,0,0,0,0,True,False,10,-1
2022-03-28,航运港口,1,1,0,50.0,0.335,380310677492.98,3803.11,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,计算机设备,0,1,0,0.0,-2.58,374557311560.0,3745.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,证券,8,1,0,88.88888888888889,0.8166666666666667,1447913029474.17,14479.13,0,0,0,0,1,8,0,0,0,False,False,12,3
2022-03-28,贵金属,1,0,0,100.0,0.35,304353671094.4,3043.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,软件开发,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,通信服务,2,1,0,66.66666666666666,1.2266666666666668,1936783298114.77,19367.83,0,0,0,1,0,1,1,0,0,False,False,10,3
2022-03-28,通信设备,0,1,0,0.0,-2.01,117692395823.8,1176.92,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,酿酒行业,0,6,0,0.0,-3.5133333333333336,3542732081654.6,35427.32,0,1,2,3,0,0,0,0,0,True,False,5,-1
2022-03-28,钢铁行业,2,0,0,100.0,1.355,251723065025.80002,2517.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,银行,10,5,0,66.66666666666666,0.898,9072197339119.82,90721.97,0,0,0,5,0,9,0,1,0,False,False,6,13
2022-03-28,非金属材料,0,1,0,0.0,-3.22,133057391209.55,1330.57,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-28,食品饮料,2,1,0,66.66666666666666,1.1266666666666667,905401267681.46,9054.01,0,0,0,1,0,1,1,0,0,False,False,11,3
2022-03-29,中药,0,2,0,0.0,-0.215,331191807618.4,3311.92,0,0,0,1,1,0,0,0,0,True,False,6,-1
2022-03-29,互联网服务,0,1,0,0.0,-1.22,319650591939.36005,3196.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,交运设备,0,1,0,0.0,-0.93,152103979666.4,1521.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,保险,0,4,1,0.0,-0.766,2090652795891.2798,20906.53,0,0,0,4,1,0,0,0,0,False,False,7,4
2022-03-29,光伏设备,6,3,0,66.66666666666666,0.4244444444444444,1771003261807.57,17710.03,0,0,0,3,0,5,1,0,0,False,False,19,4
2022-03-29,光学光电子,0,2,0,0.0,-1.875,279994347390.44,2799.94,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,农牧饲渔,2,0,0,100.0,3.67,457214234622.37006,4572.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,化学制品,2,0,0,100.0,1.24,430361584000.16003,4303.62,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-03-29,化学制药,2,0,0,100.0,3.9099999999999997,373510383374.41003,3735.10,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-03-29,化学原料,0,2,0,0.0,-1.57,243897064272.68,2438.97,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-29,化纤行业,1,1,0,50.0,0.475,292198633790.24,2921.99,0,0,0,0,1,1,0,0,0,False,False,12,4
2022-03-29,化肥行业,1,0,0,100.0,2.69,174123697337.59998,1741.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,医疗器械,1,1,0,50.0,0.16500000000000004,598553726692.78,5985.54,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-03-29,医疗服务,3,1,0,75.0,0.9749999999999999,813757399565.54,8137.57,0,0,0,1,0,2,1,0,0,False,False,5,4
2022-03-29,半导体,2,4,0,33.33333333333333,-0.215,1156779286046.06,11567.79,0,0,0,4,0,2,0,0,0,False,False,13,5
2022-03-29,家电行业,0,3,0,0.0,-1.5866666666666667,761149339969.73,7611.49,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-29,小金属,0,1,1,0.0,-1.505,253544823397.57,2535.45,0,0,1,0,1,0,0,0,0,False,False,5,1
2022-03-29,工程建设,1,4,0,20.0,-0.616,741929300016.94,7419.29,0,0,0,4,0,1,0,0,0,False,False,1,4
2022-03-29,工程机械,0,1,0,0.0,-3.02,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,房地产开发,0,3,0,0.0,-1.16,521946565596.30005,5219.47,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-29,旅游酒店,0,1,0,0.0,-2.13,322948896768.39996,3229.49,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-03-29,有色金属,0,1,0,0.0,-1.47,103484397052.53,1034.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,水泥建材,0,2,0,0.0,-0.9600000000000001,308750214404.98,3087.50,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-29,汽车整车,1,4,0,20.0,-1.0,1322890947296.52,13228.91,0,0,0,4,0,1,0,0,0,False,False,12,4
2022-03-29,汽车零部件,0,1,0,0.0,-1.33,116325002423.93001,1163.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,消费电子,0,4,0,0.0,-5.38,641102550252.97,6411.03,0,3,0,1,0,0,0,0,0,True,False,13,-1
2022-03-29,煤炭行业,3,1,0,75.0,2.5549999999999997,1064602185775.6,10646.02,0,0,0,1,0,2,0,1,0,False,False,1,6
2022-03-29,物流行业,2,1,0,66.66666666666666,-0.24,542832800530.42004,5428.33,0,0,0,1,0,2,0,0,0,False,False,12,4
2022-03-29,玻璃玻纤,1,0,0,100.0,0.58,100474645986.0,1004.75,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-29,生物制品,3,0,0,100.0,3.1300000000000003,467468944210.17,4674.69,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-29,电力行业,5,2,0,71.42857142857143,0.4985714285714286,1412004583273.95,14120.05,0,0,0,2,0,4,1,0,0,False,False,13,4
2022-03-29,电子元件,1,1,0,50.0,-0.08499999999999996,271086909275.6,2710.87,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-29,电池,3,1,0,75.0,2.7875,1728947772160.96,17289.48,0,0,0,0,1,2,0,1,0,False,False,12,1
2022-03-29,电网设备,0,1,0,0.0,-2.01,198692848832.24,1986.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,石油行业,2,0,0,100.0,1.0050000000000001,1547729340444.34,15477.29,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-29,能源金属,3,0,0,100.0,1.6033333333333333,540747416396.49,5407.47,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-29,航天航空,1,1,0,50.0,0.45000000000000007,234187470410.09998,2341.87,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-29,航空机场,1,3,0,25.0,-0.7,482452546517.4,4824.53,0,0,0,3,0,1,0,0,0,False,False,11,1
2022-03-29,航运港口,1,1,0,50.0,0.7150000000000001,385101735446.10004,3851.02,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-03-29,装修建材,1,0,0,100.0,1.83,100990414059.1,1009.90,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-29,计算机设备,0,0,1,0.0,0.0,374557311560.0,3745.57,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-29,证券,1,8,0,11.11111111111111,-0.8011111111111112,1435367267541.52,14353.67,0,0,0,8,0,1,0,0,0,False,False,13,4
2022-03-29,贵金属,1,0,0,100.0,0.26,305143516261.6,3051.44,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,软件开发,1,0,0,100.0,0.26,106768955944.68001,1067.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,通信服务,0,2,1,0.0,-0.19000000000000003,1932191787571.6,19321.92,0,0,0,2,1,0,0,0,0,False,False,11,4
2022-03-29,通信设备,0,1,0,0.0,-3.18,113950866942.48,1139.51,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-29,酿酒行业,2,4,0,33.33333333333333,-0.7516666666666666,3536986293275.61,35369.86,0,0,0,4,0,2,0,0,0,False,False,6,1
2022-03-29,钢铁行业,0,2,0,0.0,-1.26,248574538027.64,2485.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,银行,10,5,0,66.66666666666666,0.4706666666666667,9118520775701.67,91185.21,0,0,0,4,1,10,0,0,0,False,False,7,14
2022-03-29,非金属材料,0,1,0,0.0,-2.75,129404371761.85999,1294.04,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,食品饮料,0,3,0,0.0,-1.54,890848238344.75,8908.48,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-03-30,中药,2,0,0,100.0,2.415,339667129900.48,3396.67,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,互联网服务,1,0,0,100.0,7.81,344625359147.51996,3446.25,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,交运设备,1,0,0,100.0,1.7,154686877434.31998,1546.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,保险,5,0,0,100.0,2.6879999999999997,2156755138765.54,21567.55,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-03-30,光伏设备,9,0,0,100.0,2.841111111111111,1814222869530.8599,18142.23,0,0,0,0,0,6,2,1,0,False,True,-1,5
2022-03-30,光学光电子,2,0,0,100.0,2.755,287936128007.42,2879.36,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,农牧饲渔,2,0,0,100.0,0.39499999999999996,459534232366.31,4595.34,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-30,化学制品,3,0,0,100.0,6.213333333333334,555769070196.28,5557.69,0,0,0,0,0,0,2,0,1,False,True,-1,5
2022-03-30,化学制药,2,0,0,100.0,3.1449999999999996,386125145321.95,3861.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,化学原料,2,0,0,100.0,0.96,246188116210.5,2461.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,化纤行业,1,0,1,50.0,0.29,293043325764.56,2930.43,0,0,0,0,1,1,0,0,0,False,False,13,5
2022-03-30,化肥行业,0,1,0,0.0,-0.72,172874135703.04,1728.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,医疗器械,1,1,0,50.0,3.135,620725369406.8,6207.25,0,0,0,1,0,0,0,1,0,False,False,6,5
2022-03-30,医疗服务,4,0,0,100.0,3.7699999999999996,844534810895.03,8445.35,0,0,0,0,0,3,0,0,1,False,True,-1,5
2022-03-30,半导体,5,1,0,83.33333333333334,1.0399999999999998,1168626916055.13,11686.27,0,0,1,0,1,3,0,1,0,False,False,14,6
2022-03-30,家电行业,3,0,0,100.0,3.7533333333333334,791014654429.07,7910.15,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,小金属,1,1,0,50.0,1.7550000000000001,258536348893.6,2585.36,0,0,0,1,0,0,1,0,0,False,False,6,2
2022-03-30,工程建设,6,0,0,100.0,2.8233333333333337,864854200227.51,8648.54,0,0,0,0,0,5,0,1,0,False,True,-1,5
2022-03-30,工程机械,1,0,0,100.0,5.44,149618794793.81,1496.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,房地产开发,3,0,0,100.0,5.903333333333333,554957159783.8201,5549.57,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-03-30,旅游酒店,1,0,0,100.0,7.11,345913232156.8,3459.13,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,有色金属,0,1,0,0.0,-1.0,102454701559.47,1024.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-30,水泥建材,2,0,0,100.0,2.955,317746210036.18005,3177.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,汽车整车,5,0,0,100.0,3.058,1362091968595.6099,13620.92,0,0,0,0,0,3,1,1,0,False,True,-1,5
2022-03-30,汽车零部件,1,0,0,100.0,2.63,119379297311.28,1193.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,消费电子,4,0,0,100.0,3.3724999999999996,663390652020.04,6633.91,0,0,0,0,1,1,0,2,0,False,True,-1,1
2022-03-30,煤炭行业,0,4,0,0.0,-3.785,1024050251962.05,10240.50,0,1,2,1,0,0,0,0,0,True,False,2,-1
2022-03-30,物流行业,2,1,0,66.66666666666666,1.51,552727018980.05,5527.27,0,0,0,1,0,1,1,0,0,False,False,13,5
2022-03-30,玻璃玻纤,1,0,0,100.0,1.54,102020409770.40001,1020.20,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-30,生物制品,1,2,0,33.33333333333333,0.8233333333333333,470206072971.57,4702.06,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-03-30,电力行业,6,0,1,85.71428571428571,1.3485714285714285,1429379247967.54,14293.79,0,0,0,0,1,5,1,0,0,False,False,14,5
2022-03-30,电子元件,2,0,0,100.0,2.105,276941127111.94995,2769.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,电池,4,0,0,100.0,5.8975,1836315182687.3,18363.15,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-03-30,电网设备,1,0,0,100.0,6.03,210676009189.71,2106.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,石油行业,0,2,0,0.0,-0.915,1530058488364.26,15300.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-30,美容护理,1,0,0,100.0,9.15,103610476800.0,1036.10,0,0,0,0,0,0,0,1,0,False,True,-1,20
2022-03-30,能源金属,3,0,0,100.0,3.5566666666666666,560731611709.61,5607.32,0,0,0,0,0,0,3,0,0,False,True,-1,2
2022-03-30,航天航空,1,1,0,50.0,0.5549999999999999,235586636813.85,2355.87,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-03-30,航空机场,4,0,0,100.0,3.7025,501103774250.12,5011.04,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-03-30,航运港口,1,1,0,50.0,0.06,385173623780.33997,3851.74,0,0,0,0,1,1,0,0,0,False,False,8,5
2022-03-30,装修建材,1,0,0,100.0,10.0,111089455465.01,1110.89,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-03-30,计算机设备,1,0,0,100.0,3.0,385794030906.80005,3857.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,证券,10,0,0,100.0,3.217,1585998472878.35,15859.98,0,0,0,0,0,6,3,1,0,False,True,-1,5
2022-03-30,贵金属,0,1,0,0.0,-1.12,301720853870.4,3017.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,软件开发,1,0,0,100.0,2.83,109788965577.58,1097.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,通信服务,2,1,0,66.66666666666666,-0.04,1920067855904.77,19200.68,0,0,0,1,0,2,0,0,0,False,False,12,5
2022-03-30,通信设备,1,0,0,100.0,1.12,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,酿酒行业,6,0,0,100.0,4.3566666666666665,3684636417921.53,36846.36,0,0,0,0,0,1,3,2,0,False,True,-1,2
2022-03-30,钢铁行业,2,0,0,100.0,1.505,252390931032.82,2523.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,银行,13,3,0,81.25,1.16625,9294288510368.83,92942.89,0,0,0,3,0,11,2,0,0,False,False,8,15
2022-03-30,非金属材料,0,1,0,0.0,-0.18,129167930373.66,1291.68,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-03-30,食品饮料,4,0,0,100.0,2.605,1019173189986.75,10191.73,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-03-31,中药,1,1,0,50.0,-0.295,338409612287.48,3384.10,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-31,互联网服务,0,1,0,0.0,-2.84,334846878864.96,3348.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,交运设备,1,0,0,100.0,0.19,154973866075.2,1549.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,保险,3,1,1,60.0,0.346,2160601239911.24,21606.01,0,0,0,1,1,3,0,0,0,False,False,1,6
2022-03-31,光伏设备,1,8,0,11.11111111111111,-3.7333333333333334,1741268532644.52,17412.69,0,1,6,1,0,1,0,0,0,False,False,1,6
2022-03-31,光学光电子,0,2,0,0.0,-1.75,283265191672.57,2832.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,农牧饲渔,0,2,0,0.0,-0.8300000000000001,455673066198.73,4556.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,化学制品,0,2,0,0.0,-3.2199999999999998,435079780045.14,4350.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,化学制药,0,2,0,0.0,-2.4699999999999998,377380975793.31,3773.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,化学原料,0,2,0,0.0,-1.785,241711152406.8,2417.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,化纤行业,0,2,0,0.0,-0.65,291137892050.94,2911.38,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-03-31,化肥行业,0,1,0,0.0,-5.5,163366601527.04,1633.67,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-31,医疗器械,2,0,0,100.0,0.74,624410274296.5,6244.10,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-03-31,医疗服务,0,4,0,0.0,-1.0625,836199667429.9099,8362.00,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,半导体,0,6,0,0.0,-2.768333333333333,1140937336082.53,11409.37,0,2,0,4,0,0,0,0,0,True,False,15,-1
2022-03-31,家电行业,2,0,1,66.66666666666666,1.2833333333333332,798922496694.6,7989.22,0,0,0,0,1,1,1,0,0,False,False,1,2
2022-03-31,小金属,0,2,0,0.0,-2.255,252543543498.09,2525.44,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-31,工程建设,2,3,1,33.33333333333333,-0.3566666666666667,861469458121.8,8614.69,0,0,0,3,1,2,0,0,0,False,False,1,6
2022-03-31,工程机械,0,1,0,0.0,-0.62,148685268564.24,1486.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,房地产开发,2,1,0,66.66666666666666,0.53,557674663307.37,5576.75,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-31,旅游酒店,0,1,0,0.0,-1.69,340058361062.28,3400.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,水泥建材,2,0,0,100.0,1.74,323453371533.23004,3234.53,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-31,汽车整车,1,4,0,20.0,-1.6480000000000001,1330268251779.49,13302.68,0,0,2,2,0,1,0,0,0,False,False,1,6
2022-03-31,汽车零部件,0,1,0,0.0,-2.41,116499533560.34999,1165.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,消费电子,0,4,0,0.0,-3.0775,646069185226.65,6460.69,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,煤炭行业,4,0,0,100.0,2.2575,1047964473523.95,10479.64,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-31,物流行业,2,0,1,66.66666666666666,1.4433333333333334,560575663267.77,5605.76,0,0,0,0,1,2,0,0,0,False,False,14,6
2022-03-31,生物制品,2,1,0,66.66666666666666,0.43333333333333335,472678262473.20996,4726.78,0,0,0,1,0,2,0,0,0,False,False,2,3
2022-03-31,电力行业,3,4,0,42.857142857142854,-0.9357142857142857,1421617661490.56,14216.18,0,1,0,3,0,3,0,0,0,False,False,15,6
2022-03-31,电子元件,1,1,0,50.0,0.32500000000000007,278230641395.72,2782.31,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-31,电池,0,4,0,0.0,-1.9075000000000002,1808126358046.0498,18081.26,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-31,电网设备,1,0,0,100.0,0.06,210809899249.56998,2108.10,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-31,石油行业,0,1,1,0.0,-0.09,1528228278586.0798,15282.28,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-31,美容护理,0,1,0,0.0,-0.81,102771000000.0,1027.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,能源金属,0,3,0,0.0,-3.1266666666666665,543455726303.32,5434.56,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-31,航天航空,0,2,0,0.0,-2.33,230043206431.75,2300.43,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-31,航空机场,0,4,0,0.0,-2.785,486514127585.3,4865.14,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-03-31,航运港口,1,1,0,50.0,-1.375,376841597335.5,3768.42,0,0,1,0,0,1,0,0,0,False,False,9,6
2022-03-31,装修建材,1,0,0,100.0,1.88,113179780743.54,1131.80,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-31,计算机设备,0,1,0,0.0,-0.49,383921244349.0,3839.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,证券,1,9,0,10.0,-0.9570000000000001,1571075688019.99,15710.76,0,0,0,9,0,1,0,0,0,False,False,1,6
2022-03-31,贵金属,0,1,0,0.0,-1.05,298561473201.6,2985.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-31,软件开发,0,1,0,0.0,-1.46,108186037387.81,1081.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,通信服务,1,2,0,33.33333333333333,-0.22666666666666666,1908190136403.53,19081.90,0,0,0,2,0,1,0,0,0,False,False,13,6
2022-03-31,通信设备,0,1,0,0.0,-1.77,113193088941.2,1131.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,酿酒行业,1,5,0,16.666666666666664,-0.735,3658076772402.72,36580.77,0,0,0,5,0,1,0,0,0,False,False,1,3
2022-03-31,钢铁行业,2,1,0,66.66666666666666,1.8433333333333335,352615201931.39,3526.15,0,0,0,1,0,1,0,1,0,False,False,1,2
2022-03-31,银行,13,2,1,81.25,1.140625,9406339330015.379,94063.39,0,0,0,2,1,12,1,0,0,False,False,9,16
2022-03-31,非金属材料,0,1,0,0.0,-4.22,123717956375.65001,1237.18,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-03-31,食品饮料,1,3,0,25.0,-0.6074999999999999,1010631424371.22,10106.31,0,0,0,3,0,1,0,0,0,False,False,1,2
