日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-10,保险,0,0,1,0.0,0.0,15217137828.2,152.17,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-03-10,光伏设备,12,3,0,80.0,3.2046666666666668,346725125127.43,3467.25,0,0,1,1,1,4,4,3,1,False,False,0,0
2022-03-10,光学光电子,17,2,1,85.0,1.6190000000000002,339070890739.9,3390.71,0,0,0,2,1,12,4,1,0,False,False,0,0
2022-03-10,公用事业,6,0,0,100.0,2.15,107645779478.87,1076.46,0,0,0,0,0,4,2,0,0,False,True,-1,2
2022-03-10,农牧饲渔,2,15,1,11.11111111111111,-1.0672222222222223,317492727907.02,3174.93,0,0,2,13,1,2,0,0,0,False,False,0,2
2022-03-10,农药兽药,12,1,0,92.3076923076923,5.594615384615385,253471060073.38998,2534.71,0,0,0,0,1,4,1,5,1,False,False,0,2
2022-03-10,包装材料,3,0,0,100.0,1.4400000000000002,46617980530.119995,466.18,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-10,化学制品,26,3,0,89.65517241379311,3.5172413793103448,666280889829.27,6662.81,0,0,0,3,0,11,5,9,1,False,False,0,0
2022-03-10,化学制药,41,1,0,97.61904761904762,3.6547619047619047,782205139854.5,7822.05,0,0,0,1,0,17,13,10,1,False,False,0,0
2022-03-10,化学原料,26,1,1,92.85714285714286,2.8332142857142855,578645279152.65,5786.45,0,0,0,1,1,12,11,2,1,False,False,0,0
2022-03-10,化纤行业,10,0,0,100.0,5.015,233201789396.98,2332.02,0,0,0,0,0,1,4,5,0,False,True,-1,0
2022-03-10,化肥行业,9,2,0,81.81818181818183,2.2845454545454547,225039351974.66,2250.39,0,0,0,2,0,5,3,1,0,False,False,0,6
2022-03-10,医疗器械,46,1,0,97.87234042553192,6.143191489361702,1002761700484.8201,10027.62,0,0,0,1,0,9,14,15,8,False,False,0,0
2022-03-10,医疗服务,6,3,0,66.66666666666666,3.01,212167695600.42,2121.68,0,0,0,3,0,2,1,3,0,False,False,0,0
2022-03-10,医药商业,9,2,0,81.81818181818183,5.487272727272727,225589030421.14,2255.89,0,0,0,2,0,2,3,1,2,False,False,0,0
2022-03-10,半导体,23,26,0,46.93877551020408,-0.1863265306122449,1185906692364.65,11859.07,0,0,1,25,1,18,2,2,0,False,False,0,0
2022-03-10,商业百货,10,2,1,76.92307692307693,1.3553846153846154,309839594368.38,3098.40,0,0,0,1,2,9,0,1,0,False,False,0,2
2022-03-10,塑料制品,7,3,0,70.0,2.277,162412540614.43,1624.13,0,0,0,3,1,2,2,2,0,False,False,0,2
2022-03-10,多元金融,9,2,1,75.0,0.15916666666666668,257922006309.43,2579.22,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-03-10,家用轻工,0,2,0,0.0,-1.775,59865355979.5,598.65,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-03-10,家电行业,13,5,0,72.22222222222221,1.3266666666666667,337293801342.57,3372.94,0,0,0,5,0,10,1,2,0,False,False,0,2
2022-03-10,小金属,12,6,0,66.66666666666666,0.6722222222222223,392999111307.41003,3929.99,1,0,0,4,1,8,4,0,0,False,False,0,0
2022-03-10,工程建设,12,5,0,70.58823529411765,2.642352941176471,296868022691.86,2968.68,0,0,1,4,0,5,3,2,2,False,False,0,0
2022-03-10,工程机械,6,0,1,85.71428571428571,2.007142857142857,122136408041.98999,1221.36,0,0,0,0,1,4,1,1,0,False,False,0,0
2022-03-10,房地产开发,31,1,0,96.875,1.9853125,532773888746.4,5327.74,0,0,0,1,0,26,3,2,0,False,False,0,0
2022-03-10,房地产服务,1,1,0,50.0,-0.185,30266026366.51,302.66,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,教育,1,0,0,100.0,2.33,37867832248.46,378.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,文化传媒,16,5,1,72.72727272727273,1.0054545454545456,362061519752.98,3620.62,0,0,1,3,3,13,2,0,0,False,False,0,2
2022-03-10,旅游酒店,1,1,0,50.0,0.11,60684915291.0,606.85,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,有色金属,19,10,0,65.51724137931035,1.4172413793103449,640455560019.67,6404.56,0,2,1,7,0,12,2,4,1,False,False,0,0
2022-03-10,橡胶制品,8,2,0,80.0,2.2969999999999997,206505008417.53,2065.05,0,0,0,2,0,4,2,2,0,False,False,0,3
2022-03-10,水泥建材,10,0,0,100.0,2.173,217094663701.76,2170.95,0,0,0,0,0,9,1,0,0,False,True,-1,2
2022-03-10,汽车整车,11,0,0,100.0,2.0318181818181817,238620249154.85,2386.20,0,0,0,0,0,9,2,0,0,False,True,-1,1
2022-03-10,汽车服务,4,1,0,80.0,0.358,74536421102.73001,745.36,0,0,0,1,1,3,0,0,0,False,False,9,3
2022-03-10,汽车零部件,24,3,0,88.88888888888889,3.5366666666666666,487933426110.79004,4879.33,0,0,0,2,1,12,5,2,5,False,False,0,0
2022-03-10,消费电子,8,5,0,61.53846153846154,-0.033076923076923066,256960864331.0,2569.61,0,0,0,3,2,8,0,0,0,False,False,0,3
2022-03-10,游戏,5,3,1,55.55555555555556,0.3233333333333333,201857594718.06,2018.58,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-03-10,煤炭行业,9,7,1,52.94117647058824,0.7223529411764705,386959083567.08997,3869.59,0,0,0,7,1,7,2,0,0,False,False,7,2
2022-03-10,燃气,3,3,0,50.0,0.7566666666666667,84085046781.85,840.85,0,0,0,3,0,3,0,0,0,False,False,0,2
2022-03-10,物流行业,15,2,0,88.23529411764706,2.1023529411764703,315866233072.97003,3158.66,0,0,0,2,0,10,4,1,0,False,False,0,2
2022-03-10,环保行业,15,0,0,100.0,3.2113333333333336,248451225448.4,2484.51,0,0,0,0,0,10,2,3,0,False,True,-1,0
2022-03-10,玻璃玻纤,6,0,0,100.0,3.453333333333333,143177579560.84,1431.78,0,0,0,0,0,1,5,0,0,False,True,-1,1
2022-03-10,珠宝首饰,1,4,0,20.0,-0.18200000000000002,137053384716.46,1370.53,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-03-10,生物制品,21,0,0,100.0,3.084285714285714,471243512858.96,4712.44,0,0,0,0,0,12,7,2,0,False,True,-1,2
2022-03-10,电力行业,37,1,0,97.36842105263158,3.105,974356068416.87,9743.56,0,0,0,1,0,21,9,6,1,False,False,0,2
2022-03-10,电子元件,27,4,0,87.09677419354838,1.7538709677419353,693028828891.36,6930.29,0,0,0,4,1,20,4,2,0,False,False,0,0
2022-03-10,电子化学品,4,4,0,50.0,1.7049999999999998,141076420970.73,1410.76,0,0,0,4,0,1,1,2,0,False,False,0,3
2022-03-10,电机,4,0,0,100.0,2.4625,90052393978.19,900.52,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-10,电池,20,0,0,100.0,4.674,513140611930.26,5131.41,0,0,0,0,0,7,5,7,1,False,True,-1,0
2022-03-10,电源设备,8,1,0,88.88888888888889,2.401111111111111,166980283214.1,1669.80,0,0,0,1,0,5,3,0,0,False,False,0,6
2022-03-10,电网设备,16,1,0,94.11764705882352,1.9111764705882355,301725910529.43,3017.26,0,0,1,0,0,12,3,1,0,False,False,0,0
2022-03-10,石油行业,3,2,0,60.0,-0.418,128388982544.05,1283.89,0,0,1,1,0,3,0,0,0,False,False,7,3
2022-03-10,纺织服装,10,2,0,83.33333333333334,2.3583333333333334,185334372934.54,1853.34,0,0,0,1,1,6,3,1,0,False,False,0,2
2022-03-10,综合行业,3,1,0,75.0,0.8225,92929652848.54001,929.30,0,0,0,1,0,3,0,0,0,False,False,0,2
2022-03-10,美容护理,5,0,0,100.0,1.7899999999999998,93885963693.79999,938.86,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-10,能源金属,5,1,0,83.33333333333334,3.063333333333333,216750348894.43,2167.50,0,0,0,1,0,1,3,1,0,False,False,0,1
2022-03-10,航天航空,9,3,0,75.0,1.8741666666666668,321144882023.91,3211.45,0,0,0,3,0,5,3,1,0,False,False,9,1
2022-03-10,航空机场,4,1,1,66.66666666666666,1.9349999999999998,181886705829.54,1818.87,0,0,0,0,2,3,0,1,0,False,False,7,1
2022-03-10,航运港口,5,6,3,35.714285714285715,0.12571428571428572,366511263850.06,3665.11,0,0,0,6,3,5,0,0,0,False,False,7,1
2022-03-10,船舶制造,2,1,0,66.66666666666666,0.09333333333333334,70732365244.98,707.32,0,0,0,1,0,2,0,0,0,False,False,9,1
2022-03-10,装修建材,4,4,0,50.0,0.9637500000000001,196466874837.72,1964.67,0,0,0,4,0,1,3,0,0,False,False,0,2
2022-03-10,装修装饰,1,0,0,100.0,1.32,14285641446.82,142.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,计算机设备,5,1,1,71.42857142857143,0.2571428571428571,214908164085.03,2149.08,0,0,0,1,1,5,0,0,0,False,False,0,3
2022-03-10,证券,12,17,3,37.5,-0.24531250000000002,897280915374.2999,8972.81,0,0,1,15,4,12,0,0,0,False,False,0,0
2022-03-10,贵金属,0,6,0,0.0,-3.091666666666667,139375221122.92,1393.75,0,0,2,4,0,0,0,0,0,True,False,1,-1
2022-03-10,贸易行业,8,3,0,72.72727272727273,2.481818181818182,191068186225.05002,1910.68,0,0,0,3,0,5,1,1,1,False,False,0,2
2022-03-10,软件开发,23,15,0,60.526315789473685,0.39921052631578946,694323706432.51,6943.24,0,0,2,12,1,18,5,0,0,False,False,0,0
2022-03-10,通信服务,2,1,0,66.66666666666666,0.6433333333333332,38409575292.76,384.10,0,0,0,1,0,2,0,0,0,False,False,9,3
2022-03-10,通信设备,16,8,0,66.66666666666666,0.9670833333333334,452669298018.94995,4526.69,0,0,0,8,0,12,4,0,0,False,False,0,0
2022-03-10,通用设备,13,5,0,72.22222222222221,1.9255555555555555,291015700214.35,2910.16,0,0,1,4,0,8,2,2,1,False,False,0,0
2022-03-10,造纸印刷,6,3,0,66.66666666666666,0.9033333333333332,160456660429.15,1604.57,0,0,0,3,0,4,2,0,0,False,False,0,2
2022-03-10,酿酒行业,11,0,0,100.0,2.8654545454545453,274035167848.68,2740.35,0,0,0,0,0,8,2,0,1,False,True,-1,7
2022-03-10,采掘行业,4,2,2,50.0,0.8274999999999999,175282298968.42,1752.82,0,0,0,2,2,4,0,0,0,False,False,0,1
2022-03-10,钢铁行业,22,5,1,78.57142857142857,2.1235714285714287,626221055502.38,6262.21,0,0,0,5,1,15,3,2,2,False,False,0,0
2022-03-10,铁路公路,10,0,0,100.0,2.023,215113297681.56,2151.13,0,0,0,0,0,8,1,1,0,False,True,-1,1
2022-03-10,银行,12,4,1,70.58823529411765,0.37117647058823533,379997531703.71,3799.98,0,1,0,3,1,11,0,1,0,False,False,9,6
2022-03-10,非金属材料,12,2,0,85.71428571428571,3.2199999999999998,311064846891.32,3110.65,0,0,0,1,1,5,2,5,0,False,False,0,0
2022-03-10,风电设备,12,1,0,92.3076923076923,3.480769230769231,288103539552.1,2881.04,0,0,0,1,1,4,3,4,0,False,False,0,3
2022-03-10,食品饮料,24,5,0,82.75862068965517,1.8920689655172414,579913027635.05,5799.13,0,0,1,3,2,16,4,3,0,False,False,0,2
2022-03-11,专业服务,4,4,0,50.0,1.2775,137310337354.56,1373.10,0,0,0,2,2,2,1,1,0,False,False,1,0
2022-03-11,专用设备,20,18,1,51.28205128205128,-0.03923076923076926,770404432565.19,7704.04,0,2,2,13,2,17,2,1,0,False,False,0,0
2022-03-11,中药,19,2,0,90.47619047619048,3.953809523809524,418674922221.65,4186.75,0,0,0,2,0,9,4,4,2,False,False,1,3
2022-03-11,互联网服务,23,9,1,69.6969696969697,0.8578787878787878,605255579976.15,6052.56,0,0,0,9,2,19,1,2,0,False,False,0,0
2022-03-11,交运设备,4,3,0,57.14285714285714,-0.3842857142857143,166991564116.93,1669.92,0,0,1,2,0,4,0,0,0,False,False,0,2
2022-03-11,仪器仪表,0,3,0,0.0,-2.6366666666666667,58836604874.76001,588.37,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-11,保险,1,0,0,100.0,1.3,15414762994.800001,154.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,光伏设备,4,11,0,26.666666666666668,-2.2666666666666666,338097816547.19,3380.98,0,3,3,5,1,2,1,0,0,False,False,0,0
2022-03-11,光学光电子,15,4,0,78.94736842105263,0.3773684210526316,330087582379.45,3300.88,0,0,0,4,0,15,0,0,0,False,False,0,0
2022-03-11,公用事业,4,2,0,66.66666666666666,0.8633333333333333,109093154117.14,1090.93,0,0,0,2,0,3,0,1,0,False,False,1,3
2022-03-11,农牧饲渔,17,1,0,94.44444444444444,4.106111111111111,330529278929.5,3305.29,0,0,1,0,0,2,9,6,0,False,False,0,3
2022-03-11,农药兽药,10,3,0,76.92307692307693,0.8769230769230769,255699963590.41998,2557.00,0,0,1,2,1,8,0,1,0,False,False,0,3
2022-03-11,包装材料,2,0,1,66.66666666666666,0.6666666666666666,46868347474.12,468.68,0,0,0,0,1,2,0,0,0,False,False,1,3
2022-03-11,化学制品,15,13,1,51.724137931034484,0.25999999999999995,668626661984.9,6686.27,0,0,1,10,3,14,0,1,0,False,False,0,0
2022-03-11,化学制药,38,6,0,86.36363636363636,2.8061363636363637,860897159863.63,8608.97,0,1,1,3,1,20,10,6,2,False,False,0,0
2022-03-11,化学原料,20,7,1,71.42857142857143,0.8532142857142857,581664189203.52,5816.64,0,1,0,5,2,18,1,1,0,False,False,0,0
2022-03-11,化纤行业,3,7,0,30.0,-0.744,230586155400.78,2305.86,0,0,1,6,0,3,0,0,0,False,False,1,0
2022-03-11,化肥行业,10,1,0,90.9090909090909,1.7563636363636363,231159779764.30002,2311.60,0,0,0,1,1,6,2,1,0,False,False,0,7
2022-03-11,医疗器械,45,3,0,93.75,6.75875,1042965520097.73,10429.66,0,0,0,3,0,12,10,8,13,False,False,0,0
2022-03-11,医疗服务,5,4,0,55.55555555555556,0.7511111111111112,214657181122.19998,2146.57,0,0,1,3,0,2,2,1,0,False,False,0,0
2022-03-11,医药商业,9,2,0,81.81818181818183,4.675454545454546,238544086833.54,2385.44,0,0,1,1,0,1,3,3,2,False,False,0,0
2022-03-11,半导体,26,22,0,54.166666666666664,0.07625,1137738438530.47,11377.38,0,1,2,17,2,25,1,0,0,False,False,0,0
2022-03-11,商业百货,10,4,0,71.42857142857143,1.372142857142857,323074455051.23,3230.74,0,1,0,3,0,6,2,2,0,False,False,0,3
2022-03-11,塑料制品,4,6,0,40.0,-0.8729999999999999,161397506811.48,1613.98,0,1,0,4,1,4,0,0,0,False,False,0,3
2022-03-11,多元金融,10,2,0,83.33333333333334,1.0558333333333334,260551757072.37,2605.52,0,0,0,2,0,9,0,1,0,False,False,0,0
2022-03-11,家用轻工,0,2,0,0.0,-1.115,59121329265.0,591.21,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-03-11,家电行业,14,4,0,77.77777777777779,0.9388888888888888,339186784226.71,3391.87,0,0,0,4,1,11,2,0,0,False,False,0,3
2022-03-11,小金属,7,9,2,38.88888888888889,-0.9572222222222222,391819346845.58,3918.19,1,1,1,5,4,5,1,0,0,False,False,0,0
2022-03-11,工程建设,6,11,0,35.294117647058826,-1.0041176470588236,295322686530.53,2953.23,0,2,1,8,0,5,0,0,1,False,False,0,0
2022-03-11,工程机械,3,3,1,42.857142857142854,-0.47857142857142854,121820639769.45,1218.21,0,0,1,2,2,2,0,0,0,False,False,0,0
2022-03-11,房地产开发,21,9,1,67.74193548387096,0.42,524415059425.02,5244.15,0,1,0,8,1,19,2,0,0,False,False,0,0
2022-03-11,房地产服务,2,0,0,100.0,1.6099999999999999,30747453277.949997,307.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-11,教育,1,0,0,100.0,1.47,38422898193.47,384.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,文化传媒,17,5,0,77.27272727272727,1.0250000000000001,365591696814.01996,3655.92,0,0,0,5,0,16,1,0,0,False,False,0,3
2022-03-11,旅游酒店,2,0,0,100.0,1.9100000000000001,61819577416.8,618.20,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-11,有色金属,11,17,0,39.285714285714285,-0.5371428571428571,588232377506.11,5882.32,0,2,1,14,0,10,0,1,0,False,False,0,0
2022-03-11,橡胶制品,4,5,0,44.44444444444444,0.03333333333333334,195873418667.85,1958.73,0,0,1,4,0,2,2,0,0,False,False,0,4
2022-03-11,水泥建材,4,5,0,44.44444444444444,-0.5644444444444444,205696674894.44,2056.97,0,0,0,5,0,4,0,0,0,False,False,1,3
2022-03-11,汽车整车,10,0,1,90.9090909090909,1.3618181818181818,241710056265.88,2417.10,0,0,0,0,1,9,1,0,0,False,False,1,2
2022-03-11,汽车服务,2,1,3,33.33333333333333,-1.0183333333333333,83693400709.77,836.93,0,1,0,0,3,2,0,0,0,False,False,10,4
2022-03-11,汽车零部件,12,15,0,44.44444444444444,-0.10962962962962963,487931821346.38,4879.32,0,0,2,12,2,9,2,0,0,False,False,0,0
2022-03-11,消费电子,7,4,2,53.84615384615385,-0.3176923076923076,256913618311.02,2569.14,0,0,1,3,2,7,0,0,0,False,False,0,4
2022-03-11,游戏,8,1,0,88.88888888888889,2.5411111111111113,206792849429.94,2067.93,0,0,0,1,1,4,2,0,1,False,False,0,0
2022-03-11,煤炭行业,4,11,1,25.0,-0.723125,333531006467.74,3335.31,0,0,1,10,2,3,0,0,0,False,False,8,3
2022-03-11,燃气,2,5,0,28.57142857142857,-0.5528571428571428,133278183058.01999,1332.78,0,0,0,5,0,2,0,0,0,False,False,0,3
2022-03-11,物流行业,12,4,1,70.58823529411765,0.75,318410409589.56,3184.10,0,0,0,4,1,10,1,1,0,False,False,0,3
2022-03-11,环保行业,8,8,0,50.0,-0.881875,295470443303.26,2954.70,0,0,3,5,0,8,0,0,0,False,False,1,0
2022-03-11,玻璃玻纤,1,4,1,16.666666666666664,-0.49499999999999994,142709975033.82,1427.10,0,0,0,4,1,1,0,0,0,False,False,1,2
2022-03-11,珠宝首饰,2,3,0,40.0,-1.012,135827560636.91,1358.28,0,0,0,3,0,2,0,0,0,False,False,0,3
2022-03-11,生物制品,20,1,0,95.23809523809523,3.6314285714285717,489442857514.41,4894.43,0,0,0,0,1,11,5,2,2,False,False,1,3
2022-03-11,电力行业,2,36,0,5.263157894736842,-2.2007894736842104,992018614922.72,9920.19,0,2,7,27,0,2,0,0,0,False,False,0,3
2022-03-11,电子元件,14,17,0,45.16129032258064,-0.27419354838709675,689397216697.89,6893.97,0,0,0,17,0,14,0,0,0,False,False,0,0
2022-03-11,电子化学品,2,6,0,25.0,-1.4962499999999999,138766065221.13998,1387.66,0,1,0,4,1,2,0,0,0,False,False,0,4
2022-03-11,电机,3,1,0,75.0,1.145,90568102915.03,905.68,0,0,0,1,0,2,1,0,0,False,False,1,3
2022-03-11,电池,8,12,0,40.0,-0.13300000000000003,512808402816.81,5128.08,0,0,2,9,1,7,1,0,0,False,False,1,0
2022-03-11,电源设备,2,7,0,22.22222222222222,-1.6222222222222222,164685510158.82,1646.86,0,1,0,6,0,2,0,0,0,False,False,0,7
2022-03-11,电网设备,10,7,0,58.82352941176471,-5.224578939412501e-17,301706554367.06,3017.07,0,1,0,6,0,9,1,0,0,False,False,0,0
2022-03-11,石油行业,3,2,0,60.0,1.8020000000000003,130138577559.83,1301.39,0,0,1,1,0,2,0,0,1,False,False,8,4
2022-03-11,纺织服装,6,5,1,50.0,-0.2025,185606216954.6,1856.06,0,0,1,4,1,6,0,0,0,False,False,0,3
2022-03-11,综合行业,4,0,0,100.0,2.225,94979881352.76,949.80,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-03-11,美容护理,5,0,0,100.0,2.512,96284994605.03,962.85,0,0,0,0,0,3,2,0,0,False,True,-1,3
2022-03-11,能源金属,1,5,0,16.666666666666664,-0.0899999999999999,217123774477.84,2171.24,0,0,0,5,0,0,0,1,0,False,False,0,2
2022-03-11,航天航空,6,4,2,50.0,0.6633333333333333,323251596294.33,3232.52,0,0,0,3,3,6,0,0,0,False,False,10,2
2022-03-11,航空机场,3,3,0,50.0,1.24,183369777417.54,1833.70,0,0,0,3,0,2,0,1,0,False,False,8,2
2022-03-11,航运港口,14,1,0,93.33333333333333,2.325333333333333,384521678615.67,3845.22,0,0,0,1,0,11,1,1,1,False,False,8,2
2022-03-11,船舶制造,2,1,0,66.66666666666666,0.016666666666666607,71124148728.37999,711.24,0,0,0,1,0,2,0,0,0,False,False,10,2
2022-03-11,装修建材,5,3,0,62.5,0.13999999999999999,196624632119.13,1966.25,0,0,0,3,1,4,0,0,0,False,False,0,3
2022-03-11,装修装饰,1,0,0,100.0,0.37,14338747920.6,143.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,计算机设备,6,0,1,85.71428571428571,1.0285714285714287,216982293857.02002,2169.82,0,0,0,0,1,6,0,0,0,False,False,0,4
2022-03-11,证券,32,0,0,100.0,3.1015625,925857762481.69,9258.58,0,0,0,0,0,22,6,2,2,False,True,-1,0
2022-03-11,贵金属,1,5,0,16.666666666666664,-1.6783333333333335,137524308032.63,1375.24,0,0,1,4,0,1,0,0,0,False,False,2,1
2022-03-11,贸易行业,10,1,1,83.33333333333334,1.6266666666666667,204305335554.62,2043.05,0,0,0,1,2,6,3,0,0,False,False,0,3
2022-03-11,软件开发,27,11,0,71.05263157894737,1.3460526315789474,703245811428.91,7032.46,0,0,0,9,2,18,6,3,0,False,False,0,0
2022-03-11,通信服务,3,0,0,100.0,2.62,39357971238.4,393.58,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-03-11,通信设备,18,5,1,75.0,0.95375,457596712063.14,4575.97,0,0,0,5,2,13,3,1,0,False,False,0,0
2022-03-11,通用设备,8,8,2,44.44444444444444,-0.1088888888888889,290122431035.19,2901.22,0,0,1,7,2,7,1,0,0,False,False,0,0
2022-03-11,造纸印刷,6,3,0,66.66666666666666,1.4855555555555557,161801892953.78,1618.02,0,0,0,3,0,5,0,0,1,False,False,0,3
2022-03-11,酿酒行业,9,2,0,81.81818181818183,1.731818181818182,278562964136.82,2785.63,0,0,0,2,0,7,2,0,0,False,False,1,8
2022-03-11,采掘行业,2,6,0,25.0,-0.35250000000000004,174553598139.86,1745.54,0,0,0,6,0,2,0,0,0,False,False,0,2
2022-03-11,钢铁行业,13,13,2,46.42857142857143,-0.3157142857142857,623652138523.38,6236.52,0,0,2,11,3,12,0,0,0,False,False,0,0
2022-03-11,铁路公路,8,2,0,80.0,0.6599999999999999,216674828417.02,2166.75,0,0,0,2,0,7,1,0,0,False,False,1,2
2022-03-11,银行,16,1,0,94.11764705882352,0.7429411764705883,382888279371.93,3828.88,0,0,1,0,0,16,0,0,0,False,False,10,7
2022-03-11,非金属材料,8,6,0,57.14285714285714,0.2792857142857143,311682901965.13,3116.83,0,0,0,6,0,6,2,0,0,False,False,0,0
2022-03-11,风电设备,3,9,1,23.076923076923077,-1.2338461538461538,283077494268.08997,2830.77,0,1,1,7,1,3,0,0,0,False,False,0,4
2022-03-11,食品饮料,28,4,0,87.5,2.4146875,620894472502.93,6208.94,0,0,0,4,1,20,4,2,0,False,False,0,3
2022-03-14,专业服务,2,6,0,25.0,-0.83875,136039321098.12,1360.39,0,0,3,3,0,1,0,1,0,False,False,4,0
2022-03-14,专用设备,6,34,0,15.0,-2.4539999999999997,763634103003.35,7636.34,0,7,11,15,1,4,2,0,0,False,False,0,0
2022-03-14,中药,4,17,0,19.047619047619047,-0.8499999999999999,417586125210.44,4175.86,0,1,2,14,0,2,0,1,1,False,False,4,6
2022-03-14,互联网服务,2,28,0,6.666666666666667,-3.1689999999999996,556727655032.85,5567.28,0,7,8,13,0,1,0,1,0,False,False,0,0
2022-03-14,交运设备,1,6,0,14.285714285714285,-2.0828571428571427,162982982517.97,1629.83,0,1,2,3,0,0,0,1,0,False,False,0,5
2022-03-14,仪器仪表,0,3,0,0.0,-3.876666666666667,56585280363.2,565.85,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-14,保险,0,1,0,0.0,-1.92,15118325244.9,151.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,光伏设备,2,13,0,13.333333333333334,-2.8113333333333332,328644538384.64,3286.45,0,2,4,7,0,1,1,0,0,False,False,0,0
2022-03-14,光学光电子,0,19,0,0.0,-2.6868421052631577,322038670039.31,3220.39,0,2,4,13,0,0,0,0,0,True,False,0,-1
2022-03-14,公用事业,0,6,0,0.0,-2.625,106234647249.83,1062.35,0,1,1,4,0,0,0,0,0,True,False,4,-1
2022-03-14,农牧饲渔,1,17,0,5.555555555555555,-3.855555555555556,317989360333.85,3179.89,0,5,6,6,0,1,0,0,0,False,False,0,6
2022-03-14,农药兽药,2,10,1,15.384615384615385,-2.0707692307692307,250809857147.59,2508.10,0,1,3,6,1,2,0,0,0,False,False,0,6
2022-03-14,包装材料,0,3,0,0.0,-1.5566666666666666,46092419010.34,460.92,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-14,化学制品,7,23,1,22.58064516129032,-1.5177419354838708,693477847811.18,6934.78,0,1,7,15,1,6,1,0,0,False,False,0,0
2022-03-14,化学制药,16,28,0,36.36363636363637,0.5561363636363637,828146675154.93,8281.47,0,2,3,23,0,6,4,3,2,False,False,0,0
2022-03-14,化学原料,2,26,0,7.142857142857142,-2.4499999999999997,568876402540.11,5688.76,1,0,6,19,0,2,0,0,0,False,False,0,0
2022-03-14,化纤行业,0,10,0,0.0,-2.6109999999999998,225079663824.28,2250.80,0,0,5,5,0,0,0,0,0,True,False,4,-1
2022-03-14,化肥行业,1,10,0,9.090909090909092,-3.222727272727272,223270835354.71,2232.71,0,2,5,3,0,1,0,0,0,False,False,0,10
2022-03-14,医疗器械,15,33,0,31.25,-1.564375,1031448941412.12,10314.49,1,12,8,12,1,8,3,0,3,False,False,0,0
2022-03-14,医疗服务,1,7,0,12.5,-1.93125,199516568949.44,1995.17,0,0,3,4,0,0,1,0,0,False,False,0,0
2022-03-14,医药商业,5,5,0,50.0,-0.33199999999999996,228745989853.82,2287.46,0,1,3,1,0,3,1,0,1,False,False,0,0
2022-03-14,半导体,0,48,0,0.0,-3.376875,1141803438615.96,11418.03,1,6,22,18,1,0,0,0,0,True,False,0,-1
2022-03-14,商业百货,2,11,0,15.384615384615385,-2.306153846153846,307905438912.68,3079.05,0,2,2,7,0,1,0,0,1,False,False,0,6
2022-03-14,塑料制品,2,7,0,22.22222222222222,-1.3755555555555554,149064603242.31,1490.65,0,0,2,4,1,1,1,0,0,False,False,0,6
2022-03-14,多元金融,3,9,0,25.0,-0.9116666666666666,257996688511.57,2579.97,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-03-14,家用轻工,0,2,0,0.0,-3.07,57229432575.5,572.29,0,0,1,1,0,0,0,0,0,True,False,13,-1
2022-03-14,家电行业,2,16,0,11.11111111111111,-1.9205555555555556,332376162578.94,3323.76,0,1,2,13,0,1,1,0,0,False,False,0,6
2022-03-14,小金属,1,16,1,5.555555555555555,-2.9505555555555554,378893535920.14,3788.94,0,2,9,5,1,0,0,1,0,False,False,0,0
