日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,PLC概念,2,0,0,100.0,3.49,251255521645.64,2512.56,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,PPP模式,5,1,0,83.33333333333334,1.0633333333333335,930236508604.6,9302.37,0,0,0,1,0,4,1,0,0,False,False,0,2
2022-03-17,PVDF概念,1,0,0,100.0,0.35,195536783935.81,1955.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,QFII重仓,10,4,0,71.42857142857143,1.802857142857143,4170538431883.3203,41705.38,0,0,1,3,0,5,3,2,0,False,False,0,3
2022-03-17,REITs概念,5,0,0,100.0,2.664,832970012188.21,8329.70,0,0,0,0,0,4,0,1,0,False,True,-1,2
2022-03-17,TOPCon电池,0,3,0,0.0,-4.01,467543192656.23004,4675.43,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-03-17,UWB概念,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,WiFi,1,1,0,50.0,3.895,243215910612.87,2432.16,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,eSIM,1,1,0,50.0,0.955,293959566236.47,2939.60,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,一带一路,14,4,0,77.77777777777779,1.2277777777777779,5293923499674.3,52939.23,0,0,0,4,0,11,3,0,0,False,False,0,2
2022-03-17,万达概念,2,1,0,66.66666666666666,2.2,446009085229.83,4460.09,0,0,0,1,0,1,0,1,0,False,False,1,2
2022-03-17,上海自贸,3,1,0,75.0,1.4375,731510506991.61,7315.11,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,上证180_,56,33,0,62.92134831460674,0.8628089887640449,28424700224146.9,284247.00,0,1,3,29,1,39,14,2,0,False,False,0,0
2022-03-17,上证380,2,1,1,50.0,1.8875000000000002,651835552156.46,6518.36,0,0,0,1,1,1,0,1,0,False,False,1,2
2022-03-17,上证50_,36,14,0,72.0,1.268,18753554134045.918,187535.54,0,1,1,12,1,23,10,2,0,False,False,0,0
2022-03-17,专精特新,2,2,0,50.0,0.1775,631317760533.4,6313.18,0,1,0,1,0,0,1,1,0,False,False,1,3
2022-03-17,世界杯,0,1,0,0.0,-0.29,1304048205071.12,13040.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,东北振兴,1,0,0,100.0,2.11,156619970238.5,1566.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,东数西算,1,0,0,100.0,6.2,103231306748.36,1032.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-17,中字头,14,9,1,58.333333333333336,0.6041666666666666,8695464676206.33,86954.65,0,0,0,9,1,13,1,0,0,False,False,1,2
2022-03-17,中芯概念,3,1,0,75.0,0.4875000000000002,944368742695.09,9443.69,0,0,1,0,0,2,1,0,0,False,False,1,3
2022-03-17,中药概念,4,0,0,100.0,3.63,702975059157.8501,7029.75,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-03-17,中超概念,0,1,0,0.0,-0.87,132021100732.5,1320.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,乡村振兴,2,0,0,100.0,5.11,421911993712.36,4219.12,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,乳业,2,0,0,100.0,2.075,369646928332.56,3696.47,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,云计算,6,2,0,75.0,1.8375,3018590103000.47,30185.90,0,0,1,1,0,4,1,1,0,False,False,1,8
2022-03-17,互联医疗,5,1,0,83.33333333333334,3.4033333333333338,2752082885376.2,27520.83,0,0,0,1,0,3,0,2,0,False,False,1,2
2022-03-17,互联金融,11,15,1,40.74074074074074,0.28,11557214851528.48,115572.15,0,0,1,14,1,9,2,0,0,False,False,0,0
2022-03-17,人工智能,7,2,0,77.77777777777779,0.9588888888888888,1505326572529.66,15053.27,0,0,0,2,1,5,1,0,0,False,False,1,2
2022-03-17,人脑工程,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,传感器,3,0,0,100.0,3.25,501899980757.2,5019.00,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-17,低价股,2,0,1,66.66666666666666,0.5866666666666667,342824908998.72003,3428.25,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-03-17,低碳冶金,1,0,0,100.0,4.89,148043631556.1,1480.44,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,体外诊断,2,0,0,100.0,4.93,623412964716.5,6234.13,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,体育产业,1,1,0,50.0,0.675,399630858949.45996,3996.31,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,信创,2,0,0,100.0,1.355,222514584781.33002,2225.15,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,债转股,1,2,0,33.33333333333333,0.19333333333333336,376763835822.79004,3767.64,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,健康中国,3,1,0,75.0,4.1425,708810476695.54,7088.10,0,0,0,1,0,1,0,2,0,False,False,1,3
2022-03-17,储能,8,4,0,66.66666666666666,0.037500000000000054,3636563423510.8203,36365.63,0,2,1,1,0,5,3,0,0,False,False,0,3
2022-03-17,元宇宙概念,3,1,0,75.0,1.8675,1654258983517.6301,16542.59,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,充电桩,4,1,0,80.0,1.314,1347178219082.87,13471.78,0,0,1,0,0,2,2,0,0,False,False,7,3
2022-03-17,光伏建筑一体化,2,2,0,50.0,0.23500000000000007,1048259064317.2501,10482.59,0,1,0,1,0,1,0,1,0,False,False,1,3
2022-03-17,免疫治疗,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,免税概念,4,1,0,80.0,1.968,848121819253.56,8481.22,0,0,0,1,0,2,2,0,0,False,False,1,2
2022-03-17,养老概念,7,0,0,100.0,3.6685714285714286,1856830877599.43,18568.31,0,0,0,0,0,5,0,2,0,False,True,-1,2
2022-03-17,养老金,2,1,0,66.66666666666666,0.38000000000000006,527216524305.72,5272.17,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,军工,4,3,0,57.14285714285714,-0.0571428571428571,971441655348.4,9714.42,0,0,2,1,0,3,1,0,0,False,False,1,10
2022-03-17,军民融合,2,2,0,50.0,-0.03999999999999987,645524888279.99,6455.25,0,0,1,1,0,1,1,0,0,False,False,1,2
2022-03-17,农业种植,1,0,0,100.0,5.11,300138306099.10004,3001.38,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,冷链物流,1,0,0,100.0,1.01,245298590911.03,2452.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,净水概念,3,0,0,100.0,2.3733333333333335,801303115708.46,8013.03,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,刀片电池,1,1,0,50.0,-0.1200000000000001,823643123295.27,8236.43,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-17,分拆预期,9,1,0,90.0,2.822,2515585924018.52,25155.86,0,0,0,1,0,5,3,1,0,False,False,1,2
2022-03-17,创业成份,12,3,0,80.0,3.0146666666666664,3917841184107.48,39178.41,0,1,1,1,0,3,4,5,0,False,False,1,0
2022-03-17,创业板综,12,3,0,80.0,3.0146666666666664,3917841184107.48,39178.41,0,1,1,1,0,3,4,5,0,False,False,1,0
2022-03-17,创投,3,2,0,60.0,1.682,1188672701214.89,11886.73,0,0,0,2,0,2,0,1,0,False,False,1,2
2022-03-17,创新药,2,0,0,100.0,4.66,370225813486.5,3702.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,券商概念,1,10,0,9.090909090909092,-0.5009090909090909,1921617386438.22,19216.17,0,0,1,9,0,1,0,0,0,False,False,1,8
2022-03-17,动力电池回收,2,2,0,50.0,0.34750000000000003,760516825407.41,7605.17,0,0,0,2,0,1,1,0,0,False,False,1,3
2022-03-17,化妆品概念,1,0,0,100.0,3.11,190527574918.0,1905.28,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,化工原料,2,2,0,50.0,0.5525,651271718755.52,6512.72,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-03-17,北交所概念,0,1,0,0.0,-3.4,139662130608.32,1396.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-17,北京冬奥,3,0,0,100.0,3.676666666666667,648956638497.24,6489.57,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,北斗导航,1,0,0,100.0,8.07,131582339421.0,1315.82,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,区块链,7,2,0,77.77777777777779,1.731111111111111,3952659017147.17,39526.59,0,0,0,2,0,6,1,0,0,False,False,1,2
2022-03-17,医疗器械概念,7,0,0,100.0,4.6085714285714285,1757915169167.3,17579.15,0,0,0,0,0,3,1,3,0,False,True,-1,2
2022-03-17,医疗美容,3,0,0,100.0,5.233333333333333,505588727682.63,5055.89,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-17,千金藤素,1,0,0,100.0,2.09,142221670753.35,1422.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,半导体概念,10,4,0,71.42857142857143,1.3764285714285713,2992396568230.11,29923.97,0,0,1,3,0,7,2,1,0,False,False,0,3
2022-03-17,华为概念,14,5,0,73.68421052631578,1.8710526315789473,4689524906441.19,46895.25,0,0,2,3,1,7,4,2,0,False,False,1,10
2022-03-17,华为汽车,3,0,0,100.0,1.3066666666666666,432215453550.43,4322.15,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,单抗概念,3,0,0,100.0,4.026666666666666,510135512253.10004,5101.36,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,参股保险,4,1,0,80.0,2.36,3027464275360.9995,30274.64,0,0,0,1,0,2,1,1,0,False,False,1,2
2022-03-17,参股券商,7,2,0,77.77777777777779,2.076666666666666,2226348352163.39,22263.48,0,0,0,2,0,5,1,1,0,False,False,1,2
2022-03-17,参股期货,3,2,0,60.0,1.016,1642307814413.8398,16423.08,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-03-17,参股银行,11,6,0,64.70588235294117,1.5017647058823531,6527138012268.92,65271.38,0,0,0,6,0,8,2,1,0,False,False,1,2
2022-03-17,口罩,4,0,0,100.0,1.6025,1117675379906.72,11176.75,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-17,商汤概念,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,啤酒概念,1,0,0,100.0,0.35,118306267548.8,1183.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,固态电池,3,2,0,60.0,1.302,2564457033667.61,25644.57,0,0,0,2,0,1,2,0,0,False,False,1,3
2022-03-17,国产芯片,12,4,0,75.0,1.63625,3482889165669.71,34828.89,0,0,1,3,0,8,3,1,0,False,False,0,3
2022-03-17,国产软件,2,0,0,100.0,4.24,213926275215.81,2139.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,国企改革,43,16,1,71.66666666666667,1.2886666666666666,15992337054542.85,159923.37,0,0,2,14,1,31,10,2,0,False,False,0,2
2022-03-17,国家安防,2,1,0,66.66666666666666,2.3266666666666667,687858622210.73,6878.59,0,0,0,1,0,0,2,0,0,False,False,1,2
2022-03-17,在线教育,2,0,0,100.0,1.355,222514584781.33002,2225.15,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,基因测序,1,0,0,100.0,5.26,317225613894.87,3172.26,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,基本金属,3,0,0,100.0,2.18,542106424856.77,5421.06,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-17,基金重仓,17,7,0,70.83333333333334,1.5304166666666668,6916982482812.29,69169.82,0,1,4,2,0,8,5,4,0,False,False,1,0
2022-03-17,增强现实,1,1,0,50.0,1.81,259558137296.44,2595.58,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,大数据,4,1,0,80.0,3.048,1167988693006.74,11679.89,0,0,0,1,0,2,1,1,0,False,False,1,2
2022-03-17,大飞机,3,2,0,60.0,-0.03199999999999999,673987178393.2001,6739.87,0,0,1,1,0,3,0,0,0,False,False,1,2
2022-03-17,天然气,2,0,0,100.0,0.735,1428074959402.02,14280.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,太阳能,8,14,0,36.36363636363637,-0.6354545454545455,4350330767236.72,43503.31,0,1,6,7,0,5,2,1,0,False,False,0,3
2022-03-17,央视50_,21,4,0,84.0,2.0032,12419778709672.01,124197.79,0,0,0,4,0,15,4,2,0,False,False,1,2
2022-03-17,婴童概念,2,0,0,100.0,0.88,375358998482.32,3753.59,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,宁组合,10,5,0,66.66666666666666,2.0206666666666666,5057000839344.44,50570.01,0,0,3,2,0,3,3,4,0,False,False,1,14
2022-03-17,富士康,1,0,0,100.0,3.85,128094002470.00002,1280.94,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,富时罗素,94,41,2,68.61313868613139,1.465109489051095,36406621528524.83,364066.22,0,0,7,34,3,57,23,13,0,False,False,0,0
2022-03-17,小米概念,4,0,0,100.0,4.16,687607134257.26,6876.07,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-03-17,小金属概念,6,2,0,75.0,1.0675000000000001,1316254331865.55,13162.54,0,0,0,2,0,5,1,0,0,False,False,1,3
2022-03-17,屏下摄像,2,0,0,100.0,0.33499999999999996,274536124487.34,2745.36,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,工业4.0,6,0,0,100.0,2.515,1214456791030.03,12144.57,0,0,0,0,0,3,3,0,0,False,True,-1,2
2022-03-17,工业互联,9,0,0,100.0,2.785555555555556,1573731115621.43,15737.31,0,0,0,0,0,5,3,1,0,False,True,-1,2
2022-03-17,工业大麻,1,0,0,100.0,2.09,142221670753.35,1422.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,工业母机,1,0,0,100.0,1.01,180599182113.87,1805.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,工程机械概念,1,1,0,50.0,1.425,289984974325.76,2899.85,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,幽门螺杆菌概念,1,0,0,100.0,3.57,234219277242.5,2342.19,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,快递概念,1,0,0,100.0,1.01,245298590911.03,2452.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,成渝特区,3,1,0,75.0,1.6975,1265703776522.35,12657.04,0,0,0,1,0,2,0,1,0,False,False,1,2
2022-03-17,抗原检测,2,0,0,100.0,5.52,365742825635.92,3657.43,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,抽水蓄能,3,0,0,100.0,1.8666666666666665,513058053784.52,5130.58,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,换电概念,2,1,0,66.66666666666666,0.4200000000000001,550902676768.11,5509.03,0,0,1,0,0,1,1,0,0,False,False,7,2
2022-03-17,数字孪生,2,0,0,100.0,1.755,317431722388.37,3174.32,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,数字货币,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,数据中心,5,1,0,83.33333333333334,2.355,2200331145610.72,22003.31,0,0,0,1,0,3,1,1,0,False,False,0,2
2022-03-17,新冠检测,3,0,0,100.0,4.016666666666667,546342007749.79,5463.42,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-03-17,新冠药物,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,新材料,6,5,0,54.54545454545454,0.49727272727272726,1832515724514.83,18325.16,0,0,1,4,0,4,1,1,0,False,False,1,0
2022-03-17,新能源,5,5,0,50.0,-0.687,2138198162126.99,21381.98,0,1,1,3,0,4,1,0,0,False,False,0,3
2022-03-17,新能源车,20,4,0,83.33333333333334,1.0345833333333334,5927079727767.5205,59270.80,0,1,2,1,1,14,4,1,0,False,False,1,0
2022-03-17,新零售,5,0,0,100.0,1.524,1246270840620.29,12462.71,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-03-17,无人机,4,2,0,66.66666666666666,1.0333333333333332,1155723682080.4,11557.24,0,0,0,2,0,2,2,0,0,False,False,1,9
2022-03-17,无人驾驶,8,0,0,100.0,1.9337499999999999,2030760742164.22,20307.61,0,0,0,0,1,6,1,0,0,False,True,-1,2
2022-03-17,无线充电,3,0,0,100.0,1.5033333333333332,1042807750935.68,10428.08,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,无线耳机,7,3,0,70.0,1.4280000000000002,1644496999433.08,16444.97,0,0,0,3,0,4,3,0,0,False,False,1,3
2022-03-17,智慧城市,4,0,0,100.0,1.8874999999999997,796120463736.11,7961.20,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,智能家居,7,1,0,87.5,2.05,1634298259107.73,16342.98,0,1,0,0,0,4,2,1,0,False,False,1,3
2022-03-17,智能机器,4,0,0,100.0,2.0275,916130718379.21,9161.31,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-17,智能电网,1,0,0,100.0,3.91,208065153022.44,2080.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-17,智能电视,1,0,0,100.0,3.85,128094002470.00002,1280.94,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,智能穿戴,6,0,0,100.0,1.6533333333333333,869077467501.49,8690.77,0,0,0,0,0,5,1,0,0,False,True,-1,2
2022-03-17,有机硅,1,1,0,50.0,0.8,346026343944.31995,3460.26,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-03-17,机器人概念,3,0,0,100.0,2.5533333333333332,669608554146.05,6696.09,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,机构重仓,19,13,1,57.57575757575758,0.7645454545454545,9019523097183.3,90195.23,0,2,0,11,1,15,1,3,0,False,False,0,0
2022-03-17,标准普尔,85,37,1,69.10569105691057,1.3257723577235772,33729221407876.12,337292.21,0,0,4,33,2,57,19,8,0,False,False,0,0
2022-03-17,核污染防治,0,0,1,0.0,0.0,138871180525.0,1388.71,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-17,核能核电,1,3,1,20.0,-0.8960000000000001,1029699752310.4199,10297.00,0,0,0,3,1,1,0,0,0,False,False,1,2
2022-03-17,植物照明,0,1,0,0.0,-0.12,129065914467.49,1290.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,气溶胶检测,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,氟化工,2,0,0,100.0,2.515,305487918502.66,3054.88,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-17,氢能源,9,2,0,81.81818181818183,0.7890909090909091,2450840569294.9,24508.41,0,0,1,1,1,7,1,0,0,False,False,0,3
2022-03-17,氮化镓,0,3,0,0.0,-1.1466666666666667,424496914634.53,4244.97,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-17,水产养殖,0,1,0,0.0,-2.04,201101932152.99002,2011.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,水利建设,3,4,0,42.857142857142854,0.5271428571428572,1232066125959.2998,12320.66,0,0,0,4,0,2,0,1,0,False,False,1,2
2022-03-17,汽车芯片,3,1,0,75.0,1.9649999999999999,687596108158.24,6875.96,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,沪企改革,1,1,0,50.0,-0.06,335196493869.85,3351.96,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,沪股通,63,36,1,63.0,0.882,30093645639474.57,300936.46,0,1,4,31,2,45,14,3,0,False,False,0,0
2022-03-17,油价相关,5,0,0,100.0,1.6640000000000001,1823202677506.68,18232.03,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-17,流感,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,海工装备,0,1,0,0.0,-0.69,138701804026.5,1387.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,海洋经济,0,1,0,0.0,-0.68,256720215649.69998,2567.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,海绵城市,1,0,0,100.0,6.37,107639159523.34001,1076.39,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-17,深圳特区,12,3,1,75.0,1.554375,5238668558709.19,52386.69,0,1,0,2,1,9,1,2,0,False,False,1,0
2022-03-17,深成500,43,13,1,75.43859649122807,1.9103508771929825,12516624892568.4,125166.25,0,1,5,7,1,23,10,10,0,False,False,0,0
2022-03-17,深股通,43,13,1,75.43859649122807,1.9103508771929825,12516624892568.4,125166.25,0,1,5,7,1,23,10,10,0,False,False,0,0
2022-03-17,深证100R,42,12,1,76.36363636363637,2.063454545454545,12276387873815.64,122763.88,0,0,5,7,1,22,10,10,0,False,False,1,0
2022-03-17,滨海新区,1,0,0,100.0,0.11,147302422000.41998,1473.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,煤化工,3,1,0,75.0,0.9525,1006357637368.5901,10063.58,0,0,0,1,0,3,0,0,0,False,False,0,2
2022-03-17,燃料电池,4,0,0,100.0,1.3399999999999999,678580446081.87,6785.80,0,0,0,0,1,3,0,0,0,False,True,-1,2
2022-03-17,物联网,8,3,0,72.72727272727273,1.4936363636363637,3310806983293.1104,33108.07,0,1,0,2,0,5,2,1,0,False,False,1,10
2022-03-17,特斯拉,5,4,0,55.55555555555556,0.7366666666666667,3156450767419.01,31564.51,0,0,1,3,0,2,3,0,0,False,False,1,10
2022-03-17,特高压,2,1,0,66.66666666666666,0.3233333333333334,534553917266.52,5345.54,0,0,1,0,0,1,1,0,0,False,False,7,2
2022-03-17,独家药品,2,0,0,100.0,4.404999999999999,365997670753.35004,3659.98,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-17,独角兽,10,0,0,100.0,3.749,3662770080567.33,36627.70,0,0,0,0,0,5,2,3,0,False,True,-1,0
2022-03-17,猪肉概念,3,0,0,100.0,5.919999999999999,620916227688.6399,6209.16,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-17,环氧丙烷,1,0,0,100.0,2.83,252875193258.04,2528.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,生物疫苗,3,0,0,100.0,5.919999999999999,589518825635.92,5895.19,0,0,0,0,0,0,1,2,0,False,True,-1,9
2022-03-17,生物识别,2,0,0,100.0,3.4399999999999995,521584339248.77,5215.84,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,电商概念,7,0,0,100.0,3.06,3882594942370.89,38825.95,0,0,0,0,0,4,2,1,0,False,True,-1,2
2022-03-17,电子后视镜,1,0,0,100.0,4.48,265214284192.8,2652.14,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,电子烟,2,0,0,100.0,2.525,413948351632.71,4139.48,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,电子竞技,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,电子纸概念,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,疫苗冷链,1,0,0,100.0,6.72,223776000000.00003,2237.76,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-17,病毒防治,4,0,0,100.0,4.62,714891042743.3201,7148.91,0,0,0,0,0,1,1,2,0,False,True,-1,9
2022-03-17,痘病毒防治,1,0,0,100.0,3.57,234219277242.5,2342.19,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,白酒,5,0,0,100.0,3.568,3672655512690.3003,36726.56,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-03-17,百元股,19,4,0,82.6086956521739,2.3808695652173912,8503253217726.74,85032.53,0,1,2,1,0,8,6,5,0,False,False,1,14
2022-03-17,百度概念,2,0,0,100.0,0.85,352185480579.95,3521.85,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-17,盐湖提锂,4,3,0,57.14285714285714,0.6128571428571429,1838235960232.6602,18382.36,0,0,0,3,0,3,1,0,0,False,False,1,3
2022-03-17,石墨烯,1,0,0,100.0,1.54,117618252904.02,1176.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,破净股,19,12,1,59.375,1.0221875,13199028011036.92,131990.28,0,0,0,12,1,15,3,1,0,False,False,1,2
2022-03-17,碳交易,3,0,0,100.0,0.7266666666666666,794170243957.76,7941.70,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,碳化硅,0,1,0,0.0,-0.12,129065914467.49,1290.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,磁悬浮概念,1,1,0,50.0,0.20500000000000002,292567330933.16003,2925.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,磷化工,1,0,0,100.0,3.25,109940134567.47,1099.40,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,社区团购,1,0,0,100.0,2.22,267609758216.96,2676.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,科创板做市商,0,7,0,0.0,-0.6285714285714287,1104515067102.26,11045.15,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-03-17,科创板做市股,1,2,0,33.33333333333333,-3.1799999999999997,634326431664.51,6343.26,0,1,1,0,0,1,0,0,0,False,False,0,3
2022-03-17,租售同权,3,0,0,100.0,3.966666666666667,487454405007.18,4874.54,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,移动支付,1,3,0,25.0,0.3475,1729471906134.0303,17294.72,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-03-17,稀土永磁,2,0,0,100.0,1.56,254190119063.94,2541.90,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,稀缺资源,4,2,0,66.66666666666666,0.9900000000000001,1332221502158.04,13322.22,0,0,0,2,0,3,1,0,0,False,False,1,2
2022-03-17,空气能热泵,2,0,0,100.0,2.005,591305231209.0701,5913.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,第三代半导体,0,3,0,0.0,-1.1466666666666667,424496914634.53,4244.97,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-17,算力概念,3,2,0,60.0,0.9179999999999999,2079516227965.4302,20795.16,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-03-17,粤港自贸,2,0,0,100.0,1.185,284225706770.85,2842.26,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,精准医疗,2,0,0,100.0,5.99,541001613894.87,5410.02,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-03-17,纾困概念,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,维生素,0,1,0,0.0,-1.24,103143578469.71999,1031.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,绿色电力,2,5,1,25.0,-1.0662500000000001,1553471386076.5,15534.71,0,0,1,4,1,2,0,0,0,False,False,1,2
