日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,跨境电商,0,1,0,0.0,-1.53,129289520106.0,1292.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,车联网,1,5,0,16.666666666666664,-2.4633333333333334,1290238531075.61,12902.39,0,1,1,3,0,1,0,0,0,False,False,0,1
2022-03-04,辅助生殖,1,0,0,100.0,3.59,119525565210.03,1195.26,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-04,边缘计算,0,3,0,0.0,-1.6133333333333333,665599176156.5,6655.99,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,通用航空,0,1,0,0.0,-1.53,129289520106.0,1292.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,量子科技,1,3,0,25.0,-0.165,601529869178.4,6015.30,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-04,金属铅,0,1,0,0.0,-2.44,304880234539.2,3048.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,金属铜,0,3,0,0.0,-2.59,539446540428.94,5394.47,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-04,金属锌,0,1,0,0.0,-2.44,304880234539.2,3048.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,金属镍,0,2,0,0.0,-3.595,303583784313.24,3035.84,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-04,钙钛矿电池,0,2,0,0.0,-1.005,782164591145.84,7821.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,钠离子电池,0,4,0,0.0,-2.83,1744381647253.51,17443.82,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,钴,0,6,0,0.0,-2.626666666666667,1183494146795.58,11834.94,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-04,锂电池,2,14,0,12.5,-2.0675,4318049049754.7397,43180.49,0,1,6,7,0,1,1,0,0,False,False,0,0
2022-03-04,长三角一体化,2,3,1,33.33333333333333,-0.7283333333333334,836911582601.01,8369.12,0,0,3,0,1,1,1,0,0,False,False,0,0
2022-03-04,阿里巴巴概念,0,4,0,0.0,-2.09,579956712216.16,5799.57,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-04,雄安新区,3,4,0,42.857142857142854,-0.6285714285714287,1165878456701.74,11658.78,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-03-04,集成电路概念,5,5,0,50.0,0.619,1844986421069.1501,18449.86,0,0,1,4,0,3,2,0,0,False,False,0,0
2022-03-04,青蒿素,2,0,0,100.0,2.3,227892777111.39,2278.93,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-04,页岩气,0,2,0,0.0,-1.685,1588498146612.06,15884.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,预制菜,3,1,0,75.0,0.5450000000000002,718782285678.32,7187.82,0,0,0,1,1,2,0,0,0,False,False,3,0
2022-03-04,风电,2,6,0,25.0,-0.07625000000000001,1322973168642.23,13229.73,0,0,1,5,0,1,0,1,0,False,False,0,0
2022-03-04,高端装备,0,5,0,0.0,-2.316,692924208612.15,6929.24,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-03-04,高铁,1,5,0,16.666666666666664,-1.335,955676366306.35,9556.76,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,黄金概念,0,2,0,0.0,-3.215,429723845108.94,4297.24,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-07,3D打印,0,1,0,0.0,-8.62,118143871821.0,1181.44,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,5G,0,10,0,0.0,-3.3949999999999996,2984776839862.79,29847.77,0,3,1,6,0,0,0,0,0,True,False,0,-1
2022-03-07,6G概念,0,4,0,0.0,-3.11,1929849625180.54,19298.50,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-03-07,AIGC概念,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,CRO概念,0,3,0,0.0,-3.8066666666666666,545442277661.7,5454.42,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,ChatGPT概念,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,ETC,0,1,0,0.0,-2.17,182300506788.07,1823.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,F5G概念,0,1,0,0.0,-4.78,129925527705.0,1299.26,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,HJT电池,0,4,0,0.0,-1.45,1139546191118.47,11395.46,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-07,MCU芯片,0,4,0,0.0,-4.005,995442524730.45,9954.43,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,MSCI概念,13,128,1,9.15492957746479,-2.8843661971830983,39467107144919.35,394671.07,1,28,36,63,1,11,1,1,0,False,False,0,0
2022-03-07,MicroLED概念,0,1,0,0.0,-6.94,125024809298.62,1250.25,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,MiniLED,0,2,0,0.0,-4.975,297290408327.32996,2972.90,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,OLED,0,3,0,0.0,-4.033333333333333,430777348234.85,4307.77,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,PET铜箔,0,1,0,0.0,-6.21,147821095506.0,1478.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,POE胶膜,0,6,0,0.0,-4.681666666666667,947313860896.46,9473.14,1,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,PPP概念,3,3,0,50.0,-0.38666666666666666,1011918373350.3699,10119.18,0,0,1,2,0,3,0,0,0,False,False,0,3
2022-03-07,PVDF概念,0,1,0,0.0,-6.82,170571386171.76,1705.71,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,REITs概念,4,4,0,50.0,0.20124999999999996,1356154566890.65,13561.55,0,0,1,3,0,3,0,1,0,False,False,4,0
2022-03-07,TOPCON电池,1,2,0,33.33333333333333,-0.8833333333333333,473466821192.38,4734.67,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-03-07,WiFi 6,0,1,0,0.0,-4.35,127899101522.4,1278.99,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,一带一路,8,14,0,36.36363636363637,-0.6422727272727273,5080253962698.29,50802.54,0,0,5,9,0,7,0,1,0,False,False,0,0
2022-03-07,三胎概念,0,1,0,0.0,-4.57,240279397860.9,2402.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,上海国企改革,0,4,0,0.0,-4.205,615751358582.2,6157.51,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-03-07,上海自贸区,0,2,0,0.0,-6.385,256887845671.8,2568.88,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,专精特新,0,4,0,0.0,-3.0425,591850002526.1,5918.50,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,世界杯,1,2,0,33.33333333333333,-1.7666666666666668,1574821401223.54,15748.21,0,1,0,1,0,1,0,0,0,False,False,0,3
2022-03-07,丙烯酸,0,2,0,0.0,-3.54,413834687581.92,4138.35,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,东数西算（算力）,0,2,0,0.0,-7.545,231686916822.06,2316.87,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,中字头股票,7,23,0,23.333333333333332,-1.4763333333333333,9265048728229.36,92650.49,0,5,2,16,0,6,0,1,0,False,False,0,0
2022-03-07,中芯国际概念,0,4,0,0.0,-4.01,947876656375.42,9478.77,0,2,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,举牌,0,1,0,0.0,-1.87,100581362127.0,1005.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,乡村振兴,0,2,0,0.0,-1.82,503495670981.25,5034.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,乳业,0,2,0,0.0,-2.335,375950117326.8,3759.50,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,云计算,1,4,0,20.0,-3.066,1306285707865.77,13062.86,0,1,1,2,0,1,0,0,0,False,False,0,3
2022-03-07,互联网保险,0,3,0,0.0,-2.643333333333333,1340256621161.52,13402.57,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-07,互联网医疗,0,3,0,0.0,-4.61,521134505130.02997,5211.35,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,互联网金融,0,4,0,0.0,-3.0225,742888935704.45,7428.89,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,人工智能,0,8,0,0.0,-4.5737499999999995,1376543221459.31,13765.43,0,3,4,1,0,0,0,0,0,True,False,0,-1
2022-03-07,人民币贬值受益,1,6,0,14.285714285714285,-3.392857142857143,1119676700831.4,11196.77,0,3,2,1,0,1,0,0,0,False,False,0,0
2022-03-07,人脸识别,0,2,0,0.0,-5.07,518914224174.95996,5189.14,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,仿制药一致性评价,0,2,0,0.0,-4.885,354086889302.26996,3540.87,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,传感器,0,2,0,0.0,-5.6899999999999995,388305592004.0,3883.06,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,体育产业,0,3,0,0.0,-2.22,453949343346.45996,4539.49,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-07,供应链金融,1,0,0,100.0,0.67,179939772225.0,1799.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,俄乌冲突概念,3,2,0,60.0,-0.20199999999999996,1797071072417.78,17970.71,0,0,2,0,0,3,0,0,0,False,False,0,3
2022-03-07,信托概念,0,1,0,0.0,-1.31,243329523869.3,2433.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,债转股(AMC概念),1,2,0,33.33333333333333,-0.1633333333333334,418631097837.63,4186.31,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-03-07,健康中国,0,6,0,0.0,-4.491666666666666,1072999404185.89,10729.99,0,3,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,储能,2,11,0,15.384615384615385,-2.35,3773977964400.04,37739.78,0,1,4,6,0,2,0,0,0,False,False,0,0
2022-03-07,元宇宙,0,3,0,0.0,-4.0633333333333335,1548261124951.78,15482.61,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,充电桩,1,1,0,50.0,-0.585,401013708740.41,4010.14,0,0,1,0,0,1,0,0,0,False,False,0,3
2022-03-07,光伏建筑一体化,0,2,0,0.0,-1.785,741319542786.13,7413.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,光伏概念,6,15,0,28.57142857142857,-2.022857142857143,4278378654674.9697,42783.79,1,3,2,9,0,6,0,0,0,False,False,0,0
2022-03-07,免税店,1,2,0,33.33333333333333,-3.4066666666666667,633524615712.0,6335.25,0,1,1,0,0,1,0,0,0,False,False,6,0
2022-03-07,共同富裕示范区,0,1,0,0.0,-3.36,246644116081.2,2466.44,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,养老概念,1,0,0,100.0,1.1,114074307202.68001,1140.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,养鸡,0,1,0,0.0,-0.1,135670719465.9,1356.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,军工,0,6,0,0.0,-2.783333333333333,851424456365.02,8514.24,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-03-07,军民融合,0,2,0,0.0,-2.645,293224350846.32,2932.24,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,农机,0,1,0,0.0,-3.52,126884136177.34,1268.84,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,农村电商,0,1,0,0.0,-1.1,190207222598.25,1902.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,冰雪产业,0,1,0,0.0,-0.91,221195353592.34,2211.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,冷链物流,0,1,0,0.0,-4.49,274620853125.30002,2746.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,净水概念,0,1,0,0.0,-5.6,218027493218.43997,2180.27,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,分拆上市意愿,1,8,0,11.11111111111111,-3.058888888888889,2093157170136.94,20931.57,0,1,5,2,0,1,0,0,0,False,False,0,0
2022-03-07,创投,0,2,0,0.0,-3.6,797984831209.85,7979.85,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,创新药,0,6,0,0.0,-4.364999999999999,1094617166963.97,10946.17,0,3,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,动力电池回收,1,5,0,16.666666666666664,-3.2900000000000005,2101527538532.98,21015.28,0,2,1,2,0,1,0,0,0,False,False,0,0
2022-03-07,化肥,1,1,0,50.0,-0.76,328576086171.58,3285.76,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-03-07,北交所概念,0,3,0,0.0,-3.316666666666667,485964337272.08,4859.64,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,区块链,0,4,0,0.0,-3.1975,905592448621.58,9055.92,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,医疗器械概念,0,5,0,0.0,-3.5740000000000003,992267662021.23,9922.68,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,医美概念,0,4,0,0.0,-3.8875,604530889678.0701,6045.31,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,华为概念,0,11,0,0.0,-3.830909090909091,2304756141749.36,23047.56,0,5,2,4,0,0,0,0,0,True,False,0,-1
2022-03-07,华为汽车,0,3,0,0.0,-2.4633333333333334,460153695438.52,4601.54,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-07,华为海思概念股,0,1,0,0.0,-6.03,145111468958.63998,1451.11,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,卫星导航,0,1,0,0.0,-4.35,127899101522.4,1278.99,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,参股保险,1,2,0,33.33333333333333,-0.20999999999999996,1362013796658.6401,13620.14,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-07,参股券商,2,6,0,25.0,-1.81625,2735682330808.41,27356.82,0,2,1,3,0,1,0,1,0,False,False,6,3
2022-03-07,参股新三板,0,3,0,0.0,-1.9000000000000001,415312790290.48,4153.13,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-07,参股银行,0,9,0,0.0,-2.1844444444444444,2730223348553.69,27302.23,0,0,2,7,0,0,0,0,0,True,False,6,-1
2022-03-07,口罩,0,4,0,0.0,-2.9275,1130808500486.79,11308.09,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,可燃冰,0,1,0,0.0,-0.68,521549373260.1,5215.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,可降解塑料,0,2,0,0.0,-5.52,421136039299.3,4211.36,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,同花顺漂亮100,9,84,0,9.67741935483871,-3.2864516129032255,25126142190576.26,251261.42,1,23,26,34,0,9,0,0,0,False,False,0,0
2022-03-07,啤酒概念,0,1,0,0.0,-6.86,124554453727.0,1245.54,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,固态电池,0,4,0,0.0,-3.8525,789267943786.42,7892.68,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,国产操作系统,0,2,0,0.0,-5.205,226618315324.7,2266.18,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,国产航母,0,2,0,0.0,-1.5150000000000001,264870393095.24,2648.70,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,国产软件,0,2,0,0.0,-7.545,231686916822.06,2316.87,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,国企改革,14,63,0,18.181818181818183,-2.162077922077922,22016837965756.86,220168.38,0,12,16,35,0,13,0,1,0,False,False,0,0
2022-03-07,国家大基金持股,0,4,0,0.0,-4.6425,762685307278.06,7626.85,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,国家大基金持股 ,0,4,0,0.0,-4.6425,762685307278.06,7626.85,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,国资云,0,2,0,0.0,-1.5150000000000001,492336779118.42004,4923.37,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,在线教育,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,地下管网,1,0,0,100.0,0.37,229381347656.68,2293.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,基因测序,0,1,0,0.0,-2.76,294051616658.7,2940.52,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,大数据,0,4,0,0.0,-2.4975,1118294223657.78,11182.94,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,大飞机,0,5,0,0.0,-3.0439999999999996,670340165327.46,6703.40,0,1,0,4,0,0,0,0,0,True,False,6,-1
2022-03-07,天然气,1,1,0,50.0,0.78,1608693981499.02,16086.94,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-07,央企国企改革,11,37,0,22.916666666666664,-1.654375,12007885214278.64,120078.85,0,6,7,24,0,10,0,1,0,False,False,0,0
2022-03-07,宁德时代概念,1,8,0,11.11111111111111,-3.4755555555555557,2488637948305.27,24886.38,0,3,2,3,0,1,0,0,0,False,False,0,0
2022-03-07,安防,0,2,0,0.0,-4.195,564076160197.73,5640.76,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,宠物经济,0,1,0,0.0,-5.38,104686370064.22,1046.86,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,家庭医生,0,3,0,0.0,-4.216666666666667,1115931128772.23,11159.31,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,家用电器,0,3,0,0.0,-4.31,851870699980.8899,8518.71,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,富士康概念,0,2,0,0.0,-4.32,341640841338.26,3416.41,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,富媒体,0,1,0,0.0,-9.04,123849342084.2,1238.49,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,小米概念,0,5,0,0.0,-4.608,841469803315.74,8414.70,0,2,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,小金属概念,4,5,0,44.44444444444444,-0.48777777777777787,1577828644764.21,15778.29,0,0,3,2,0,4,0,0,0,False,False,0,3
2022-03-07,工业4.0,0,5,0,0.0,-4.226,1380093149274.42,13800.93,0,1,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,工业互联网,0,7,0,0.0,-4.325714285714286,1460857968317.01,14608.58,0,3,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,工业大麻,0,1,0,0.0,-3.39,154080963576.75,1540.81,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-07,工业母机,0,1,0,0.0,-2.66,159508852260.0,1595.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,年报预增,4,22,0,15.384615384615385,-2.186923076923077,7198846793447.3,71988.47,0,5,3,14,0,4,0,0,0,False,False,0,0
2022-03-07,幽门螺杆菌概念,0,1,0,0.0,-2.28,219930542224.65,2199.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,恒大概念,0,1,0,0.0,-5.36,100918782382.44,1009.19,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,成飞概念,0,1,0,0.0,-1.22,139107656946.4,1391.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,抗原检测,0,2,0,0.0,-3.2199999999999998,334485896138.22,3344.86,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,抽水蓄能,2,2,0,50.0,-0.5525,786584669613.07,7865.85,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-03-07,换电概念,0,2,0,0.0,-2.855,376477694263.13,3764.78,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,数字孪生,1,1,0,50.0,-2.84,337218922394.54,3372.19,0,1,0,0,0,1,0,0,0,False,False,5,0
2022-03-07,数字经济,0,1,0,0.0,-9.04,123849342084.2,1238.49,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,数字货币,0,1,0,0.0,-2.17,182300506788.07,1823.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,数据中心,0,4,0,0.0,-4.1,827214820212.26,8272.15,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,数据安全,0,1,0,0.0,-1.82,119902724613.49,1199.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,文化传媒,0,1,0,0.0,-0.97,102828462049.12,1028.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,新冠检测,0,3,0,0.0,-3.046666666666667,704038033029.4199,7040.38,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,新冠治疗,0,2,0,0.0,-2.795,221377112136.93,2213.77,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,新冠特效药,0,1,0,0.0,-4.16,114555353913.56999,1145.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,新型烟草,0,1,0,0.0,-4.3,152999510760.63,1530.00,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,新材料概念,2,10,0,16.666666666666664,-2.3733333333333335,2027166410995.15,20271.66,0,2,3,5,0,1,1,0,0,False,False,0,0
2022-03-07,新疆振兴,1,1,0,50.0,-0.9299999999999999,358025519708.86,3580.26,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-03-07,新能源汽车,2,18,0,10.0,-3.3914999999999997,4983609391096.96,49836.09,0,4,7,7,0,2,0,0,0,False,False,0,0
2022-03-07,新零售,0,5,0,0.0,-4.588,1377926125750.0999,13779.26,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,方舱医院,1,1,0,50.0,-1.165,598933484547.88,5989.33,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-03-07,无人机,0,4,0,0.0,-3.3674999999999997,632169029133.29,6321.69,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,无人驾驶,0,4,0,0.0,-3.3375000000000004,1256839357767.77,12568.39,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-03-07,无线充电,0,1,0,0.0,-5.6,218027493218.43997,2180.27,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,无线耳机,0,9,0,0.0,-4.682222222222222,1529033595983.6301,15290.34,0,5,4,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智慧城市,0,4,0,0.0,-5.5125,857644361361.42,8576.44,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,智能交通,0,1,0,0.0,-4.09,411076649437.1,4110.77,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能制造,0,2,0,0.0,-3.79,652244255561.22,6522.44,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,智能医疗,0,2,0,0.0,-4.529999999999999,280103173766.57,2801.03,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能家居,0,7,0,0.0,-4.121428571428572,1365430644162.3699,13654.31,0,3,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,智能物流,0,2,0,0.0,-4.005,401504989302.64,4015.05,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能电网,0,2,0,0.0,-3.675,369968352763.76,3699.68,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能穿戴,0,4,0,0.0,-5.967499999999999,530712562086.77,5307.13,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能音箱,0,3,0,0.0,-5.776666666666666,492157566675.3,4921.58,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,有机硅概念,1,1,0,50.0,-0.5750000000000002,337645630422.11,3376.46,0,1,0,0,0,0,1,0,0,False,False,0,3
2022-03-07,期货概念,0,7,0,0.0,-2.8385714285714285,1327431138984.29,13274.31,0,0,2,5,0,0,0,0,0,True,False,6,-1
2022-03-07,机器人概念,0,9,0,0.0,-4.2811111111111115,1986489971667.68,19864.90,0,3,3,3,0,0,0,0,0,True,False,0,-1
2022-03-07,机器视觉,0,2,0,0.0,-3.375,570585501697.1,5705.86,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,杭州亚运会,0,2,0,0.0,-2.23,1724740153415.02,17247.40,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,柔性屏,0,1,0,0.0,-3.01,172265599028.71,1722.66,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,柔性直流输电,0,2,0,0.0,-1.71,328284248911.25,3282.84,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,标普道琼斯A股,14,115,1,10.76923076923077,-2.7296153846153848,35688982982188.29,356889.83,1,23,31,60,1,12,1,1,0,False,False,0,0
2022-03-07,核电,1,5,0,16.666666666666664,-0.1166666666666667,1276455967643.0,12764.56,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-07,比亚迪概念,2,3,0,40.0,-2.2,1275078425186.65,12750.78,0,1,1,1,0,2,0,0,0,False,False,0,3
2022-03-07,毫米波雷达,0,1,0,0.0,-5.51,257559945701.43997,2575.60,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,民营医院,0,3,0,0.0,-4.61,521134505130.02997,5211.35,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,氟化工概念,0,1,0,0.0,-5.4,172243057306.80002,1722.43,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,氢能源,2,6,0,25.0,-0.87625,1744833110796.69,17448.33,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-03-07,水利,3,1,0,75.0,1.8475,566139280527.95,5661.39,0,0,0,1,0,2,0,1,0,False,False,4,3
2022-03-07,水泥概念,1,2,0,33.33333333333333,-0.85,446482280437.88,4464.82,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-03-07,汽车电子,0,5,0,0.0,-4.7780000000000005,1074840216210.8099,10748.40,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,汽车芯片,0,4,0,0.0,-4.0625,677079033377.75,6770.79,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,沪股通,14,91,1,13.20754716981132,-2.2143396226415093,32109500653261.38,321095.01,0,15,20,56,1,12,1,1,0,False,False,0,0
2022-03-07,流感,0,1,0,0.0,-4.16,114555353913.56999,1145.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,海峡两岸,0,2,0,0.0,-2.6,627394817446.5,6273.95,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,消费电子概念,0,5,0,0.0,-5.4159999999999995,744117515883.82,7441.18,0,4,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,深股通,4,56,0,6.666666666666667,-3.4873333333333334,12840984417116.81,128409.84,1,15,18,22,0,4,0,0,0,False,False,0,0
2022-03-07,烟草,0,1,0,0.0,-4.27,192796621507.6,1927.97,0,0,1,0,0,0,0,0,0,True,False,0,-1
