日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,农牧饲渔,0,2,0,0.0,-0.5650000000000001,167299828673.39,1673.00,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-03-25,化学制品,0,2,0,0.0,-1.445,162804864346.19,1628.05,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,化学制药,0,3,0,0.0,-2.6,206408318739.96,2064.08,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-25,化学原料,0,2,0,0.0,-1.83,123089672097.06,1230.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,化纤行业,0,1,0,0.0,-5.04,94672229802.24,946.72,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-25,化肥行业,1,0,0,100.0,0.95,52012118252.42999,520.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-25,医疗服务,0,2,0,0.0,-4.42,147262289200.0,1472.62,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-25,医药商业,0,1,0,0.0,-4.17,93569482859.6,935.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,半导体,0,9,0,0.0,-1.6655555555555557,631132873060.8201,6311.33,0,0,1,8,0,0,0,0,0,True,False,9,-1
2022-03-25,多元金融,0,0,1,0.0,0.0,63336816185.79,633.37,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-03-25,家电行业,1,4,0,20.0,-1.8880000000000003,310309249764.15,3103.09,0,0,1,3,0,1,0,0,0,False,False,4,3
2022-03-25,工程建设,0,4,0,0.0,-0.91,297929478449.82,2979.29,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-25,工程机械,0,2,0,0.0,-2.63,129748815336.44,1297.49,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-25,房地产开发,0,3,1,0.0,-0.7799999999999999,246175536266.12,2461.76,0,0,0,3,1,0,0,0,0,False,False,3,10
2022-03-25,文化传媒,0,2,0,0.0,-1.115,144680722573.69,1446.81,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,旅游酒店,0,1,0,0.0,-2.55,51511921192.82,515.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,有色金属,0,1,0,0.0,-0.25,67904123632.049995,679.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,汽车整车,0,1,0,0.0,-3.03,59382088431.77999,593.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-25,汽车零部件,0,3,0,0.0,-2.5033333333333334,193437379344.08,1934.37,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-25,消费电子,0,2,0,0.0,-1.9900000000000002,137930005026.54,1379.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,煤炭行业,1,1,0,50.0,-1.63,124165413510.95,1241.65,0,0,1,0,1,0,0,0,0,False,False,3,10
2022-03-25,燃气,1,1,0,50.0,-2.575,107833543969.51001,1078.34,0,1,0,0,1,0,0,0,0,False,False,1,3
2022-03-25,物流行业,0,2,0,0.0,-0.66,154845862483.07,1548.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,玻璃玻纤,0,3,0,0.0,-1.2299999999999998,251356208418.59003,2513.56,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-25,生物制品,0,4,0,0.0,-3.91,310435216301.78,3104.35,0,0,4,0,0,0,0,0,0,True,False,1,-1
2022-03-25,电力行业,0,1,0,0.0,-0.85,69696581101.95,696.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,电子元件,0,5,0,0.0,-2.68,301535886149.57996,3015.36,0,0,1,4,0,0,0,0,0,True,False,9,-1
2022-03-25,电池,0,7,0,0.0,-3.8985714285714286,481003193888.14,4810.03,0,2,3,2,0,0,0,0,0,True,False,8,-1
2022-03-25,电源设备,0,1,0,0.0,-1.21,63409823004.44,634.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,电网设备,0,2,0,0.0,-4.045,163053180440.47,1630.53,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-25,石油行业,0,1,0,0.0,-0.37,53248274177.28999,532.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,纺织服装,0,1,0,0.0,-2.18,86533050000.0,865.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,美容护理,1,3,0,25.0,-1.8399999999999999,276576935039.36,2765.77,0,0,2,1,0,1,0,0,0,False,False,2,3
2022-03-25,能源金属,0,1,0,0.0,-2.62,51111763625.6,511.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,航天航空,1,1,0,50.0,-1.1549999999999998,145842946016.57,1458.43,0,0,1,0,0,1,0,0,0,False,False,2,3
2022-03-25,航空机场,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,7,2
2022-03-25,航运港口,0,1,0,0.0,-0.51,75288483104.13,752.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,船舶制造,0,2,0,0.0,-0.49,167611891497.02,1676.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,装修建材,0,2,0,0.0,-1.95,169870249080.07,1698.70,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-25,计算机设备,0,2,0,0.0,-1.1099999999999999,112527171555.44,1125.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,证券,2,5,0,28.57142857142857,-0.59,516369224744.16,5163.69,0,0,0,5,0,2,0,0,0,False,False,9,1
2022-03-25,贵金属,1,0,0,100.0,2.52,96402406263.75,964.02,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-25,软件开发,0,6,0,0.0,-1.2216666666666667,433127171425.86,4331.27,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-03-25,通信设备,1,1,0,50.0,-1.3650000000000002,127722645911.69998,1277.23,0,0,1,0,0,1,0,0,0,False,False,9,1
2022-03-25,通用设备,0,1,0,0.0,-0.98,76088462632.34999,760.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,酿酒行业,0,4,0,0.0,-3.8449999999999998,254907024955.22,2549.07,0,1,2,1,0,0,0,0,0,True,False,2,-1
2022-03-25,采掘行业,0,1,0,0.0,-0.14,65800253679.99999,658.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,钢铁行业,1,0,1,50.0,0.575,145942944967.22,1459.43,0,0,0,0,1,1,0,0,0,False,False,3,2
2022-03-25,银行,4,4,0,50.0,-0.46499999999999997,636499447919.81,6364.99,0,0,0,4,0,4,0,0,0,False,False,3,10
2022-03-25,风电设备,0,2,0,0.0,-3.1199999999999997,109111042984.86,1091.11,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-25,食品饮料,1,1,0,50.0,-1.75,145425508156.63,1454.26,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-03-28,专用设备,1,0,0,100.0,0.97,86002855594.11,860.03,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,中药,2,0,0,100.0,3.465,109864899998.88,1098.65,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-03-28,互联网服务,1,2,0,33.33333333333333,-0.69,205009429220.19,2050.09,0,0,0,2,0,1,0,0,0,False,False,11,4
2022-03-28,交运设备,0,1,0,0.0,-0.13,85880606343.68001,858.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,光伏设备,1,2,0,33.33333333333333,0.29000000000000004,215531996841.81,2155.32,0,0,0,2,0,0,1,0,0,False,False,12,3
2022-03-28,光学光电子,1,0,0,100.0,1.64,84505863454.65001,845.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,农牧饲渔,1,1,0,50.0,-0.30000000000000004,166679552499.53,1666.80,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,化学制品,0,2,0,0.0,-2.34,158664274561.06,1586.64,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-28,化学制药,3,1,0,75.0,1.8924999999999998,259302585947.28,2593.03,0,0,0,1,0,2,0,1,0,False,False,4,3
2022-03-28,化学原料,2,0,0,100.0,0.95,124310750327.34,1243.11,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,化纤行业,0,1,0,0.0,-1.89,92887208709.6,928.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-28,化肥行业,0,1,0,0.0,-3.43,50226226619.94,502.26,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,医疗服务,0,2,0,0.0,-0.715,146337855409.6,1463.38,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,医药商业,0,1,0,0.0,-3.48,90314892151.44,903.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-28,半导体,1,9,0,10.0,-1.284,723400011719.92,7234.00,0,0,2,7,0,1,0,0,0,False,False,12,3
2022-03-28,多元金融,1,0,0,100.0,1.8,64474603302.899994,644.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-28,家电行业,1,4,0,20.0,-3.402,300194513962.05,3001.95,1,0,2,1,0,1,0,0,0,False,False,7,6
2022-03-28,工程建设,2,1,0,66.66666666666666,0.8866666666666667,199831960537.62,1998.32,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-03-28,工程机械,1,1,0,50.0,-0.555,128955218722.81,1289.55,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,房地产开发,4,0,0,100.0,2.9274999999999998,253329423502.9,2533.29,0,0,0,0,0,1,3,0,0,False,True,-1,13
2022-03-28,文化传媒,1,1,0,50.0,1.28,145955048191.5,1459.55,0,0,0,1,0,0,1,0,0,False,False,6,3
2022-03-28,旅游酒店,0,0,1,0.0,0.0,51511921192.82,515.12,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,有色金属,2,0,0,100.0,2.96,118812797297.45,1188.13,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-28,汽车整车,1,0,0,100.0,9.03,64742347548.920006,647.42,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-28,汽车零部件,0,3,0,0.0,-1.1033333333333333,191283253430.16,1912.83,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-28,消费电子,0,2,0,0.0,-0.515,137207000320.14,1372.07,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,游戏,1,0,0,100.0,4.39,51188307605.479996,511.88,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-28,煤炭行业,1,1,0,50.0,-0.16499999999999998,123895938889.56,1238.96,0,0,0,1,0,1,0,0,0,False,False,6,13
2022-03-28,燃气,2,0,0,100.0,0.49,108376189181.09,1083.76,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-28,物流行业,1,0,1,50.0,0.68,156183887614.7,1561.84,0,0,0,0,1,1,0,0,0,False,False,10,3
2022-03-28,玻璃玻纤,2,1,0,66.66666666666666,0.2833333333333333,252234959778.57,2522.35,0,0,0,1,0,2,0,0,0,False,False,11,3
2022-03-28,生物制品,0,5,0,0.0,-3.3899999999999997,399060540839.85,3990.61,0,1,2,2,0,0,0,0,0,True,False,4,-1
2022-03-28,电力行业,0,1,0,0.0,-1.18,68876621324.28,688.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,电子元件,1,4,0,20.0,-1.286,297656681638.21,2976.57,0,0,0,4,0,1,0,0,0,False,False,12,3
2022-03-28,电池,0,7,0,0.0,-2.7028571428571424,467897242029.8,4678.97,0,0,2,5,0,0,0,0,0,True,False,11,-1
2022-03-28,电源设备,0,0,1,0.0,0.0,63409823004.44,634.10,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-03-28,电网设备,1,1,0,50.0,0.69,163837254573.06,1638.37,0,0,0,1,0,0,1,0,0,False,False,5,3
2022-03-28,石油行业,1,0,0,100.0,4.19,55480630924.549995,554.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,纺织服装,0,1,0,0.0,-0.22,86346330000.0,863.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,美容护理,1,3,0,25.0,-0.5874999999999999,273964768203.21002,2739.65,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-03-28,航天航空,0,2,0,0.0,-3.165,141550732214.86,1415.51,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,航空机场,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,航运港口,1,0,0,100.0,0.52,75677570872.11,756.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,船舶制造,0,1,1,0.0,-0.89,166180714294.46,1661.81,0,0,0,1,1,0,0,0,0,False,False,10,3
2022-03-28,装修建材,0,2,0,0.0,-1.98,166866119417.26,1668.66,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-28,计算机设备,1,1,0,50.0,-0.05499999999999999,112434080288.6,1124.34,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,证券,4,0,3,57.14285714285714,0.2571428571428572,517868257331.43994,5178.68,0,0,0,0,3,4,0,0,0,False,False,12,4
2022-03-28,贵金属,1,0,0,100.0,1.07,97431295054.5,974.31,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-03-28,软件开发,2,4,0,33.33333333333333,-1.1533333333333333,427452418306.85,4274.52,0,0,1,3,0,2,0,0,0,False,False,12,3
2022-03-28,通信设备,1,1,0,50.0,-0.9899999999999999,126705936439.10999,1267.06,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,通用设备,1,0,0,100.0,0.71,76627714670.85,766.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,酿酒行业,0,3,0,0.0,-4.293333333333334,194286447285.15,1942.86,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-03-28,采掘行业,1,0,0,100.0,3.05,67804322320.00001,678.04,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,钢铁行业,0,1,0,0.0,-0.81,92312451470.26999,923.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,银行,5,2,1,62.5,0.18125,637679617596.35,6376.80,0,0,0,2,1,5,0,0,0,False,False,6,13
2022-03-28,风电设备,0,2,0,0.0,-2.8049999999999997,106061339133.62,1060.61,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-28,食品饮料,1,1,0,50.0,-0.44500000000000006,145223772287.09998,1452.24,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-03-29,专用设备,1,0,0,100.0,0.95,86815664643.6,868.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,中药,3,0,0,100.0,2.6633333333333336,163923103185.84,1639.23,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-03-29,互联网服务,1,2,0,33.33333333333333,-0.81,203723620456.32,2037.24,0,0,0,2,0,1,0,0,0,False,False,12,5
2022-03-29,交运设备,0,1,0,0.0,-5.31,81320323487.04001,813.20,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-29,光伏设备,2,1,0,66.66666666666666,-0.64,214496967293.57,2144.97,0,0,0,1,0,2,0,0,0,False,False,13,4
2022-03-29,光学光电子,0,1,0,0.0,-1.62,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,农牧饲渔,1,1,0,50.0,1.205,168304116053.71002,1683.04,0,0,0,1,0,0,1,0,0,False,False,6,4
2022-03-29,化学制品,2,0,0,100.0,1.095,160740273587.8,1607.40,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-03-29,化学制药,2,1,0,66.66666666666666,0.17000000000000007,210274659761.64,2102.75,0,0,0,1,0,2,0,0,0,False,False,5,4
2022-03-29,化学原料,1,1,0,50.0,0.72,125377521190.84,1253.78,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-29,化纤行业,1,0,0,100.0,0.43,93283880063.51999,932.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,化肥行业,1,0,0,100.0,1.79,51127074611.55,511.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,医疗服务,2,0,0,100.0,3.3499999999999996,151431963539.08002,1514.32,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,医药商业,1,0,1,50.0,5.01,145034173333.28,1450.34,0,0,0,0,1,0,0,0,1,False,False,5,1
2022-03-29,半导体,0,10,0,0.0,-3.0170000000000003,700307043759.18,7003.07,0,2,2,6,0,0,0,0,0,True,False,13,-1
2022-03-29,多元金融,0,1,0,0.0,-0.78,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,家电行业,1,4,0,20.0,-0.694,298003743413.7,2980.04,0,0,0,4,1,0,0,0,0,False,False,8,7
2022-03-29,工程建设,1,3,0,25.0,-0.6525,297913958832.82,2979.14,0,0,0,3,0,1,0,0,0,False,False,11,4
2022-03-29,工程机械,0,2,0,0.0,-1.6099999999999999,126790625400.81999,1267.91,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-29,房地产开发,0,4,0,0.0,-2.2925,247157965670.34,2471.58,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-03-29,文化传媒,0,2,0,0.0,-0.695,144813143753.63,1448.13,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-29,旅游酒店,1,0,0,100.0,2.18,52635467458.97,526.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,有色金属,0,1,0,0.0,-0.76,68008005514.200005,680.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,汽车整车,0,1,0,0.0,-3.31,62601238460.23,626.01,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,汽车零部件,2,1,0,66.66666666666666,0.18000000000000002,191586496196.0,1915.86,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-03-29,消费电子,0,2,0,0.0,-2.6849999999999996,133496053354.74,1334.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-29,游戏,0,1,0,0.0,-1.43,50456412392.75,504.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,煤炭行业,2,1,0,66.66666666666666,0.6033333333333334,174038787541.13998,1740.39,0,0,0,1,0,2,0,0,0,False,False,7,14
2022-03-29,燃气,1,1,0,50.0,0.7,109051129102.98999,1090.51,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-03-29,物流行业,1,0,0,100.0,2.55,58020705695.7,580.21,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,玻璃玻纤,1,1,0,50.0,0.05500000000000001,152381777007.6,1523.82,0,0,0,0,1,1,0,0,0,False,False,12,4
2022-03-29,生物制品,0,4,0,0.0,-1.315,296625204161.88,2966.25,0,0,0,3,1,0,0,0,0,True,False,5,-1
2022-03-29,电力行业,1,0,0,100.0,0.22,69025704920.22,690.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,电子元件,2,3,0,40.0,-0.45,296121676196.86,2961.22,0,0,2,1,0,1,1,0,0,False,False,13,4
2022-03-29,电池,3,4,0,42.857142857142854,0.41285714285714287,469539865748.92,4695.40,0,0,0,4,0,2,1,0,0,False,False,12,1
2022-03-29,电源设备,0,1,0,0.0,-1.47,62475034458.92,624.75,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,电网设备,1,1,0,50.0,-1.1099999999999999,161811868135.75,1618.12,0,0,1,0,0,1,0,0,0,False,False,6,4
2022-03-29,石油行业,0,1,0,0.0,-1.66,54561425205.090004,545.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,纺织服装,0,1,0,0.0,-1.05,85436070000.0,854.36,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,美容护理,3,1,0,75.0,0.5874999999999999,275735189768.44,2757.35,0,0,0,1,0,3,0,0,0,False,False,6,7
2022-03-29,航天航空,2,0,0,100.0,3.4850000000000003,146552127510.66998,1465.52,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-29,航空机场,0,0,1,0.0,0.0,78220294888.35,782.20,0,0,0,0,1,0,0,0,0,False,False,11,1
2022-03-29,航运港口,1,0,0,100.0,0.26,75872114756.09999,758.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,船舶制造,1,0,1,50.0,0.055,166270162869.62,1662.70,0,0,0,0,1,1,0,0,0,False,False,11,4
2022-03-29,装修建材,0,1,0,0.0,-1.67,66555976364.64,665.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,计算机设备,0,1,0,0.0,-1.89,61059943966.56,610.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,证券,0,6,1,0.0,-1.1185714285714285,512155135880.35,5121.55,0,0,0,6,1,0,0,0,0,False,False,13,5
2022-03-29,贵金属,1,0,0,100.0,0.09,97520763645.0,975.21,0,0,0,0,1,0,0,0,0,False,True,-1,11
2022-03-29,软件开发,1,4,0,20.0,-0.6180000000000001,373240438159.39,3732.40,0,0,1,3,0,1,0,0,0,False,False,13,4
2022-03-29,通信设备,0,2,0,0.0,-1.495,124791993671.52,1247.92,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,通用设备,0,1,0,0.0,-4.43,73230426828.3,732.30,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,酿酒行业,0,3,0,0.0,-2.856666666666667,188435390157.6,1884.35,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-29,采掘行业,0,1,0,0.0,-1.9,66515992480.0,665.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,钢铁行业,2,0,0,100.0,1.6900000000000002,143612869848.25,1436.13,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,银行,3,4,1,37.5,-0.09625,637430718042.72,6374.31,0,0,0,4,1,3,0,0,0,False,False,7,14
2022-03-29,风电设备,0,1,0,0.0,-1.15,54714626028.649994,547.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,食品饮料,1,1,0,50.0,2.8000000000000003,150870793482.63,1508.71,0,0,0,1,0,0,0,1,0,False,False,12,5
2022-03-30,专用设备,1,0,0,100.0,3.25,89633518714.53,896.34,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,中药,2,1,0,66.66666666666666,0.4366666666666667,164445754372.57,1644.46,0,0,0,1,0,2,0,0,0,False,False,1,6
2022-03-30,互联网服务,3,0,0,100.0,2.926666666666667,210319050482.87,2103.19,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-03-30,交运设备,1,0,0,100.0,4.27,84790103921.44,847.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,光伏设备,3,0,0,100.0,4.403333333333333,223873120448.94,2238.73,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-03-30,光学光电子,1,0,0,100.0,1.85,84676582370.72,846.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,农牧饲渔,2,0,0,100.0,1.875,171510695577.83002,1715.11,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,化学制品,1,0,0,100.0,6.64,67660270620.0,676.60,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,化学制药,3,1,0,75.0,1.595,263247772293.08002,2632.48,0,0,0,1,0,2,1,0,0,False,False,6,5
2022-03-30,化学原料,1,1,0,50.0,0.0050000000000000044,125110058451.53,1251.10,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-03-30,化纤行业,1,0,0,100.0,3.4,96457250894.88,964.57,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,化肥行业,0,1,0,0.0,-0.8,50716161492.57001,507.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,医疗服务,2,0,0,100.0,1.9,154744697694.6,1547.45,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,医药商业,1,1,0,50.0,4.84,150213221328.40002,1502.13,0,0,0,1,0,0,0,0,1,False,False,6,2
2022-03-30,半导体,10,0,0,100.0,2.426,717308166878.02,7173.08,0,0,0,0,0,7,3,0,0,False,True,-1,1
2022-03-30,多元金融,1,0,0,100.0,0.99,64601024093.69,646.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,家电行业,5,0,0,100.0,3.9260000000000006,309509436916.0,3095.09,0,0,0,0,0,2,2,1,0,False,True,-1,8
2022-03-30,工程建设,3,0,0,100.0,3.39,205195021961.34,2051.95,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-03-30,工程机械,2,0,0,100.0,3.7800000000000002,131729053016.07,1317.29,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,房地产开发,4,0,0,100.0,8.5,268305616001.08,2683.06,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-03-30,文化传媒,2,0,0,100.0,2.58,148717008606.87,1487.17,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,旅游酒店,1,0,0,100.0,2.09,53737612843.86,537.38,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-30,有色金属,1,0,0,100.0,0.56,68388905748.75,683.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,汽车整车,1,0,0,100.0,3.25,64637538013.11,646.38,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,汽车零部件,3,0,0,100.0,3.7866666666666666,198789081235.91998,1987.89,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-03-30,消费电子,2,0,0,100.0,3.38,137859543835.8,1378.60,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,游戏,1,0,0,100.0,2.42,51676237747.3,516.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,煤炭行业,1,1,0,50.0,-2.88,120064960413.19998,1200.65,0,1,0,0,0,1,0,0,0,False,False,8,15
2022-03-30,燃气,1,0,1,50.0,2.35,111529847188.59,1115.30,0,0,0,0,1,0,1,0,0,False,False,2,8
2022-03-30,物流行业,2,0,0,100.0,2.295,108910668589.5,1089.11,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-03-30,环保行业,1,0,0,100.0,3.1,50165659662.299995,501.66,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-03-30,玻璃玻纤,2,0,0,100.0,2.29,156070597027.56,1560.71,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,生物制品,2,2,0,50.0,1.085,299411050272.83,2994.11,0,0,0,2,0,1,1,0,0,False,False,6,1
2022-03-30,电力行业,1,0,0,100.0,0.54,69398413910.07,693.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,电子元件,5,0,0,100.0,3.196,305640359651.51,3056.40,0,0,0,0,0,3,1,1,0,False,True,-1,5
2022-03-30,电池,7,0,0,100.0,5.4799999999999995,495003964862.96,4950.04,0,0,0,0,0,0,2,5,0,False,True,-1,2
2022-03-30,电源设备,1,0,0,100.0,1.25,63254024913.52,632.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,电网设备,2,0,0,100.0,4.205,168727002522.35,1687.27,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-03-30,石油行业,0,1,0,0.0,-3.49,52657356214.78,526.57,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-30,纺织服装,1,0,0,100.0,2.12,87244920000.0,872.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,美容护理,3,0,0,100.0,5.0633333333333335,190035823011.80002,1900.36,0,0,0,0,0,0,1,2,0,False,True,-1,8
