日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,绿色电力,23,69,6,23.46938775510204,-1.0197959183673468,3356760929878.5,33567.61,0,4,6,59,6,17,4,2,0,False,False,0,0
2022-03-04,网红直播,37,89,3,28.68217054263566,-0.4482170542635659,1507995760143.0999,15079.96,1,1,7,78,7,25,4,4,2,False,False,0,0
2022-03-04,网络安全,23,80,2,21.904761904761905,-1.4887619047619047,3102944817553.3604,31029.45,0,8,15,56,5,15,4,2,0,False,False,0,0
2022-03-04,网络游戏,32,42,4,41.02564102564102,0.12897435897435894,839872562800.27,8398.73,1,1,1,39,4,24,2,4,2,False,False,0,0
2022-03-04,职业教育,15,24,3,35.714285714285715,-0.5242857142857142,442421609505.39,4424.22,0,3,2,19,3,10,4,0,1,False,False,0,0
2022-03-04,肝炎概念,16,16,3,45.714285714285715,0.22085714285714284,440786722569.4,4407.87,0,2,2,11,4,11,1,3,1,False,False,0,0
2022-03-04,肝素概念,6,6,1,46.15384615384615,0.5923076923076922,298716235745.57,2987.16,0,0,0,5,3,2,3,0,0,False,False,0,0
2022-03-04,股权激励,48,151,3,23.762376237623762,-1.0425742574257426,5442689595496.99,54426.90,0,7,14,130,6,36,5,3,1,False,False,0,0
2022-03-04,股权转让,4,17,0,19.047619047619047,-2.0804761904761904,129694731153.17,1296.95,0,3,2,11,1,4,0,0,0,False,False,0,0
2022-03-04,胎压监测,2,26,0,7.142857142857142,-1.782142857142857,376272671942.29,3762.73,0,1,5,20,0,2,0,0,0,False,False,0,0
2022-03-04,航天概念,11,66,1,14.102564102564102,-1.393974358974359,1037107271511.63,10371.07,0,1,8,56,4,8,0,0,1,False,False,0,0
2022-03-04,航母概念,5,32,0,13.513513513513514,-1.6383783783783783,1124523834164.57,11245.24,0,1,7,24,0,5,0,0,0,False,False,0,0
2022-03-04,节能环保,54,304,8,14.754098360655737,-1.5235792349726776,3944540524091.36,39445.41,1,18,43,240,10,41,6,4,3,False,False,0,0
2022-03-04,苹果概念,15,87,4,14.150943396226415,-1.1665094339622641,3300372856739.0503,33003.73,0,1,8,78,6,10,3,0,0,False,False,0,0
2022-03-04,茅指数,9,32,1,21.428571428571427,-1.226904761904762,15022402062428.19,150224.02,0,1,5,25,4,7,0,0,0,False,False,0,0
2022-03-04,草甘膦,5,9,0,35.714285714285715,-0.2857142857142857,260773662235.34,2607.74,0,0,1,8,0,4,0,1,0,False,False,0,0
2022-03-04,蒙脱石散,4,7,0,36.36363636363637,1.3145454545454542,68100916013.869995,681.01,0,0,0,7,0,3,0,0,1,False,False,0,0
2022-03-04,蓝宝石,7,13,0,35.0,-0.946,868082660315.33,8680.83,0,1,1,11,1,6,0,0,0,False,False,0,0
2022-03-04,虚拟数字人,23,13,0,63.888888888888886,1.4613888888888888,452532105665.56,4525.32,1,0,0,12,0,12,6,4,1,False,False,0,0
2022-03-04,虚拟现实,31,85,2,26.27118644067797,-0.6492372881355932,2265437080922.69,22654.37,1,5,10,68,4,16,8,3,3,False,False,0,0
2022-03-04,虚拟电厂,3,17,0,15.0,-1.6115000000000002,280313711254.35004,2803.14,0,1,2,14,0,2,1,0,0,False,False,0,0
2022-03-04,蚂蚁概念,8,45,1,14.814814814814813,-1.3135185185185188,4466315618950.62,44663.16,0,1,8,36,1,5,3,0,0,False,False,0,0
2022-03-04,蝗虫防治,5,11,0,31.25,-1.07125,161125812052.43,1611.26,0,0,2,9,0,5,0,0,0,False,False,0,0
2022-03-04,融资融券,430,1368,31,23.510114816839803,-1.1120721705850192,52922499863252.73,529225.00,6,65,220,1058,74,321,46,29,9,False,False,0,0
2022-03-04,血氧仪,6,5,0,54.54545454545454,0.2381818181818182,175133862781.67,1751.34,0,0,1,4,0,4,2,0,0,False,False,0,0
2022-03-04,被动元件,4,22,0,15.384615384615385,-1.3211538461538461,517307087364.35,5173.07,0,0,1,20,1,4,0,0,0,False,False,0,0
2022-03-04,装配建筑,5,83,0,5.681818181818182,-2.401818181818182,1955294702062.75,19552.95,2,5,18,58,0,3,1,1,0,False,False,0,0
2022-03-04,证金持股,51,196,8,20.0,-0.8232156862745098,34096477540305.72,340964.78,0,2,15,177,11,42,2,4,2,False,False,0,0
2022-03-04,调味品概念,7,23,0,23.333333333333332,-1.3453333333333333,1144175708593.87,11441.76,0,2,2,19,1,6,0,0,0,False,False,0,0
2022-03-04,贬值受益,15,91,5,13.513513513513514,-1.4185585585585587,1579415777418.4,15794.16,0,3,14,74,8,9,2,1,0,False,False,0,0
2022-03-04,赛马概念,1,5,0,16.666666666666664,-1.5183333333333333,37699119732.630005,376.99,0,0,2,3,0,0,1,0,0,False,False,1,0
2022-03-04,超导概念,1,11,0,8.333333333333332,-1.7874999999999999,189539576937.69,1895.40,0,0,1,10,0,1,0,0,0,False,False,0,0
2022-03-04,超清视频,20,78,0,20.408163265306122,-1.0477551020408165,2824059035345.43,28240.59,0,3,9,66,1,13,5,1,0,False,False,0,0
2022-03-04,超级品牌,7,21,1,24.137931034482758,-1.086896551724138,7373864634741.95,73738.65,0,0,3,17,4,5,0,0,0,False,False,0,0
2022-03-04,超级电容,6,28,0,17.647058823529413,-1.5132352941176472,881101055146.25,8811.01,0,0,5,22,1,5,0,1,0,False,False,0,0
2022-03-04,超级真菌,7,9,1,41.17647058823529,0.05529411764705882,413442105890.22,4134.42,0,1,0,8,1,5,1,1,0,False,False,0,0
2022-03-04,超超临界发电,4,26,1,12.903225806451612,-1.1141935483870968,637448852396.3,6374.49,0,0,5,21,1,1,2,1,0,False,False,0,0
2022-03-04,跨境支付,2,31,1,5.88235294117647,-2.7823529411764705,8369399530104.02,83694.00,0,4,9,18,2,1,0,0,0,False,False,0,0
2022-03-04,跨境电商,11,41,2,20.37037037037037,-0.720925925925926,421258290772.46,4212.58,0,0,4,36,4,6,2,2,0,False,False,0,0
2022-03-04,车联网,15,83,0,15.306122448979592,-1.8948979591836734,2937449725112.37,29374.50,1,5,20,57,1,11,1,2,0,False,False,0,0
2022-03-04,转债标的,102,381,6,20.858895705521473,-1.183844580777096,11543265824928.54,115432.66,2,21,59,295,13,76,12,6,4,False,False,0,0
2022-03-04,转基因,5,7,0,41.66666666666667,-0.47083333333333327,184369116770.51,1843.69,0,0,1,6,0,4,1,0,0,False,False,0,0
2022-03-04,轮毂电机,0,8,0,0.0,-2.47,71898036391.35,718.98,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-03-04,辅助生殖,30,10,1,73.17073170731707,2.8207317073170732,704109075793.6799,7041.09,0,0,3,6,3,15,6,3,4,False,False,0,0
2022-03-04,边缘计算,14,78,0,15.217391304347828,-1.9743478260869565,1889516507063.36,18895.17,2,4,11,61,2,9,2,1,0,False,False,0,0
2022-03-04,进口博览,3,14,0,17.647058823529413,-1.0294117647058822,355716107170.38,3557.16,0,0,0,14,0,3,0,0,0,False,False,0,0
2022-03-04,远程办公,11,24,0,31.428571428571427,-0.4845714285714286,787927273135.5599,7879.27,1,1,1,20,1,9,0,1,1,False,False,0,0
2022-03-04,退税商店,3,7,0,30.0,-0.909,121331967136.41,1213.32,0,0,1,6,0,3,0,0,0,False,False,0,0
2022-03-04,送转预期,6,29,0,17.142857142857142,-0.8037142857142858,1733762409287.7998,17337.62,0,1,2,25,2,4,0,0,1,False,False,0,0
2022-03-04,通用航空,2,37,0,5.128205128205128,-2.131025641025641,1150019365282.19,11500.19,0,3,7,27,0,2,0,0,0,False,False,0,0
2022-03-04,重组蛋白,5,5,0,50.0,-0.178,169781735111.71,1697.82,0,0,1,3,1,5,0,0,0,False,False,0,0
2022-03-04,量子通信,5,43,0,10.416666666666668,-1.7760416666666667,1022422721300.53,10224.23,0,1,10,31,1,5,0,0,0,False,False,0,0
2022-03-04,钒电池,1,19,0,5.0,-1.9335,538466477921.9,5384.66,0,0,2,17,0,1,0,0,0,False,False,0,0
2022-03-04,钙钛矿电池,0,17,0,0.0,-2.0541176470588236,391863063837.57,3918.63,0,0,2,15,0,0,0,0,0,True,False,0,-1
2022-03-04,钛白粉,1,11,0,8.333333333333332,-1.625,221437928596.41,2214.38,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-03-04,钠离子电池,3,41,1,6.666666666666667,-2.2495555555555558,2328772694757.2,23287.73,0,4,9,27,2,3,0,0,0,False,False,0,0
2022-03-04,铁路基建,17,94,1,15.178571428571427,-1.6339285714285714,2910205333837.39,29102.05,0,8,9,77,3,13,2,0,0,False,False,0,0
2022-03-04,锂电池,38,261,1,12.666666666666668,-1.8505666666666665,9753452646081.69,97534.53,1,11,56,190,5,31,3,3,0,False,False,0,0
2022-03-04,长寿药,4,8,2,28.57142857142857,-0.25142857142857145,156534361547.09,1565.34,0,0,1,7,2,3,0,0,1,False,False,0,0
2022-03-04,长江三角,97,315,6,23.205741626794257,-1.0,9058669468981.07,90586.69,2,12,45,256,9,69,9,9,7,False,False,0,0
2022-03-04,阿兹海默,4,5,2,36.36363636363637,-0.004545454545454509,86931541565.09,869.32,0,0,0,5,2,3,1,0,0,False,False,2,0
2022-03-04,阿里概念,23,80,3,21.69811320754717,-1.068679245283019,2612189721783.13,26121.90,0,2,14,64,4,16,5,1,0,False,False,0,0
2022-03-04,降解塑料,17,44,0,27.86885245901639,-0.751967213114754,904866621177.1,9048.67,0,1,3,39,2,11,4,0,1,False,False,0,0
2022-03-04,雄安新区,20,136,2,12.658227848101266,-1.8016455696202534,2819230009466.31,28192.30,1,9,28,97,4,13,3,2,1,False,False,0,0
2022-03-04,青蒿素,8,3,0,72.72727272727273,0.5463636363636364,468659439401.26,4686.59,0,0,1,2,0,6,2,0,0,False,False,0,0
2022-03-04,页岩气,6,31,0,16.216216216216218,-3.815675675675676,2023841638616.9998,20238.42,6,8,7,10,0,4,1,1,0,False,False,0,0
2022-03-04,预亏预减,231,974,20,18.857142857142858,-1.1649061224489796,14631075024117.57,146310.75,9,38,120,801,34,164,28,20,11,False,False,0,0
2022-03-04,预制菜概念,18,23,1,42.857142857142854,-0.17357142857142857,778440542455.71,7784.41,0,1,0,22,2,15,1,0,1,False,False,0,0
2022-03-04,预盈预增,301,894,23,24.71264367816092,-1.132799671592775,23460817718678.66,234608.18,7,49,151,681,46,212,39,21,12,False,False,0,0
2022-03-04,风能,44,136,5,23.783783783783786,-1.100918918918919,5373794260912.91,53737.94,0,6,20,110,7,30,6,5,1,False,False,0,0
2022-03-04,食品安全,10,27,2,25.64102564102564,-0.9394871794871795,464765959453.26,4647.66,0,1,6,20,2,7,2,1,0,False,False,0,0
2022-03-04,高送转,26,99,1,20.634920634920633,-1.254047619047619,2714649812566.95,27146.50,0,4,15,78,7,17,4,1,0,False,False,0,0
2022-03-04,鸡肉概念,14,5,1,70.0,0.7555,476835895565.63,4768.36,0,0,1,4,2,11,2,0,0,False,False,3,0
2022-03-04,鸿蒙概念,10,16,0,38.46153846153847,-1.393846153846154,803387808442.36,8033.88,1,1,1,13,0,8,1,1,0,False,False,0,0
2022-03-04,麒麟电池,1,6,0,14.285714285714285,-1.9885714285714287,1265167127865.93,12651.67,0,1,1,4,0,1,0,0,0,False,False,0,1
2022-03-04,黄金概念,5,48,0,9.433962264150944,-2.090943396226415,1369186017874.51,13691.86,0,2,14,32,0,4,0,1,0,False,False,0,0
2022-03-07,2025规划,6,76,0,7.317073170731707,-2.306951219512195,3351315822943.58,33513.16,0,7,16,53,0,6,0,0,0,False,False,0,0
2022-03-07,3D打印,5,45,1,9.803921568627452,-1.8572549019607842,500865949379.33,5008.66,0,1,12,32,1,5,0,0,0,False,False,0,0
2022-03-07,3D摄像头,0,9,0,0.0,-3.942222222222222,624973839670.04,6249.74,0,3,3,3,0,0,0,0,0,True,False,0,-1
2022-03-07,3D玻璃,0,15,0,0.0,-1.854,171176786943.41,1711.77,0,0,3,11,1,0,0,0,0,True,False,0,-1
2022-03-07,5G概念,24,269,3,8.108108108108109,-2.456993243243243,6202745276376.06,62027.45,0,30,81,158,3,19,2,1,2,False,False,0,0
2022-03-07,6G概念,2,15,0,11.76470588235294,-2.4911764705882353,344001617213.85,3440.02,0,1,7,7,0,1,1,0,0,False,False,0,0
2022-03-07,AB股,15,59,0,20.27027027027027,-0.8654054054054053,1496993448780.1,14969.93,0,2,10,47,0,10,2,1,2,False,False,0,0
2022-03-07,AH股,23,118,2,16.083916083916083,-1.7162937062937063,25308098566144.67,253080.99,0,14,19,85,2,17,2,4,0,False,False,0,0
2022-03-07,AIGC概念,5,22,0,18.51851851851852,-2.3825925925925926,374050177749.64,3740.50,0,4,7,11,0,4,1,0,0,False,False,0,0
2022-03-07,AI芯片,0,15,0,0.0,-3.0993333333333335,630437701026.31,6304.38,0,3,4,8,0,0,0,0,0,True,False,0,-1
2022-03-07,C2M概念,5,31,0,13.88888888888889,-0.9375,309131375667.5,3091.31,0,1,2,28,0,3,0,1,1,False,False,0,0
2022-03-07,CAR-T细胞疗法,4,18,0,18.181818181818183,-1.249090909090909,742696461204.47,7426.96,0,1,2,15,0,3,1,0,0,False,False,0,0
2022-03-07,CPO概念,0,9,0,0.0,-4.556666666666667,237323209795.48,2373.23,0,2,7,0,0,0,0,0,0,True,False,0,-1
2022-03-07,CRO,2,22,0,8.333333333333332,-2.529166666666667,993628883913.96,9936.29,1,3,5,13,0,1,0,1,0,False,False,0,0
2022-03-07,ChatGPT概念,7,35,2,15.909090909090908,-1.5829545454545455,781157372683.63,7811.57,0,3,9,23,2,4,3,0,0,False,False,0,0
2022-03-07,Chiplet概念,1,15,0,6.25,-3.03125,326219838470.08,3262.20,0,1,10,4,0,0,1,0,0,False,False,0,0
2022-03-07,DRG/DIP,1,11,0,8.333333333333332,-1.6316666666666666,132902206196.7,1329.02,0,0,3,8,0,0,0,0,1,False,False,0,0
2022-03-07,EDA概念,2,9,0,18.181818181818183,-1.5654545454545454,298947494336.81,2989.47,0,0,3,6,0,2,0,0,0,False,False,0,0
2022-03-07,EDR概念,1,13,0,7.142857142857142,-2.2835714285714284,222851979191.28998,2228.52,0,2,4,7,0,0,1,0,0,False,False,0,0
2022-03-07,ERP概念,2,12,0,14.285714285714285,-2.012142857142857,255113462628.21002,2551.13,0,1,4,7,0,1,1,0,0,False,False,0,3
2022-03-07,ETC,11,29,0,27.500000000000004,-1.67,496100090782.73,4961.00,0,4,6,19,0,11,0,0,0,False,False,0,0
2022-03-07,F5G概念,0,7,0,0.0,-3.2314285714285718,73778248231.07,737.78,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-07,GDR,1,11,0,8.333333333333332,-2.7758333333333334,1414568680263.49,14145.69,0,2,3,6,0,1,0,0,0,False,False,0,0
2022-03-07,HIT电池,2,24,0,7.6923076923076925,-2.6342307692307694,1539221055727.16,15392.21,1,0,8,15,0,2,0,0,0,False,False,0,0
2022-03-07,HS300_,28,270,1,9.364548494983277,-2.8783277591973246,53211244483063.77,532112.44,2,56,82,129,2,24,2,2,0,False,False,0,0
2022-03-07,IGBT概念,3,31,0,8.823529411764707,-2.6785294117647056,2148098235145.19,21480.98,0,3,12,16,0,2,0,1,0,False,False,0,0
2022-03-07,IPO受益,9,49,1,15.254237288135593,-1.1401694915254237,2227793620676.3003,22277.94,1,2,8,37,2,3,3,2,1,False,False,0,0
2022-03-07,IPv6,1,12,0,7.6923076923076925,-2.914615384615385,453592354128.06,4535.92,0,1,5,6,0,1,0,0,0,False,False,0,0
2022-03-07,LED,6,78,2,6.976744186046512,-2.4225581395348836,1449637661275.01,14496.38,1,6,24,47,2,4,1,1,0,False,False,0,0
2022-03-07,MLCC,0,11,0,0.0,-3.241818181818182,275243875222.56,2752.44,0,3,1,7,0,0,0,0,0,True,False,0,-1
2022-03-07,MLOps概念,1,3,0,25.0,-0.555,39674605873.91,396.75,0,0,1,2,0,0,1,0,0,False,False,5,3
2022-03-07,MSCI中国,77,552,2,12.202852614896988,-2.4818858954041203,59694844757383.266,596948.45,3,82,171,295,5,58,11,4,2,False,False,0,0
2022-03-07,MicroLED,1,15,0,6.25,-2.955,524060657139.06,5240.61,0,2,7,6,0,1,0,0,0,False,False,0,0
2022-03-07,MiniLED,4,47,2,7.547169811320755,-2.501698113207547,980106139797.47,9801.06,0,3,21,23,2,3,0,1,0,False,False,0,0
2022-03-07,NFT概念,12,23,0,34.285714285714285,-0.816,304218102384.74,3042.18,0,3,9,11,0,9,1,0,2,False,False,0,0
2022-03-07,OLED,8,110,1,6.722689075630252,-2.499579831932773,2095970154247.44,20959.70,0,11,38,59,3,6,1,0,1,False,False,0,0
2022-03-07,PCB,2,60,0,3.225806451612903,-2.858064516129032,745516578211.84,7455.17,0,5,26,29,0,2,0,0,0,False,False,0,0
2022-03-07,PLC概念,0,9,0,0.0,-2.3400000000000003,327209276082.32,3272.09,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-03-07,PPP模式,35,121,7,21.472392638036812,-1.0706134969325152,2598928840436.51,25989.29,0,5,17,98,8,29,3,2,1,False,False,0,0
2022-03-07,PVDF概念,2,10,0,16.666666666666664,-2.6958333333333333,353057180488.26,3530.57,0,1,5,4,0,2,0,0,0,False,False,0,0
2022-03-07,QFII重仓,42,212,4,16.27906976744186,-1.7195736434108528,7157298650297.43,71572.99,1,15,57,138,6,29,3,5,3,False,False,0,0
2022-03-07,RCEP概念,6,17,1,25.0,-1.2395833333333333,238059531139.11002,2380.60,0,2,6,9,1,3,2,1,0,False,False,0,0
2022-03-07,RCS概念,3,21,0,12.5,-1.8520833333333335,197462488603.93,1974.62,0,1,4,16,0,3,0,0,0,False,False,0,0
2022-03-07,REITs概念,5,19,0,20.833333333333336,-1.0529166666666667,1101404497856.54,11014.04,0,0,2,17,0,5,0,0,0,False,False,0,0
2022-03-07,ST股,26,93,9,20.3125,-0.96375,592524759125.43,5925.25,0,5,15,73,9,18,3,3,2,False,False,0,0
2022-03-07,TOPCon电池,6,24,0,20.0,-1.7369999999999999,938839502373.52,9388.40,0,2,4,18,0,5,1,0,0,False,False,0,0
2022-03-07,UWB概念,2,16,0,11.11111111111111,-2.2133333333333334,338793937059.67,3387.94,0,0,6,10,0,2,0,0,0,False,False,0,0
2022-03-07,VPN,2,21,0,8.695652173913043,-2.4539130434782606,325892784223.45,3258.93,0,2,6,13,0,2,0,0,0,False,False,0,0
2022-03-07,Web3.0,6,39,1,13.043478260869565,-2.2923913043478263,406146680773.55,4061.47,0,2,17,20,1,5,1,0,0,False,False,0,0
2022-03-07,WiFi,0,23,0,0.0,-3.143913043478261,500670089841.37,5006.70,0,2,10,11,0,0,0,0,0,True,False,0,-1
2022-03-07,eSIM,2,8,0,20.0,-1.9469999999999998,384267651295.76,3842.68,0,1,3,4,0,2,0,0,0,False,False,0,0
2022-03-07,一带一路,64,215,4,22.614840989399294,-1.2004240282685512,9499085304089.52,94990.85,0,14,36,165,4,50,7,4,3,False,False,0,0
2022-03-07,万达概念,4,13,0,23.52941176470588,-1.3882352941176472,673537134658.32,6735.37,0,1,1,11,0,4,0,0,0,False,False,0,0
2022-03-07,上海自贸,3,28,1,9.375,-1.92375,1094861330712.98,10948.61,0,2,3,23,1,3,0,0,0,False,False,0,0
2022-03-07,上证180_,25,153,1,13.966480446927374,-2.305251396648045,34833988886277.14,348339.89,0,26,39,88,2,20,2,2,0,False,False,0,0
2022-03-07,上证380,49,321,6,13.031914893617023,-2.112686170212766,9576715363750.28,95767.15,3,34,89,195,8,38,3,4,2,False,False,0,0
2022-03-07,上证50_,8,42,0,16.0,-2.4556,19579106599108.91,195791.07,0,7,17,18,0,7,1,0,0,False,False,0,0
2022-03-07,专精特新,57,397,3,12.472647702407002,-1.939234135667396,3988736535060.37,39887.37,5,28,112,250,6,43,3,7,2,False,False,0,0
2022-03-07,世界杯,3,16,0,15.789473684210526,-0.3242105263157895,1463441444603.29,14634.41,0,0,2,14,0,2,0,0,1,False,False,0,0
2022-03-07,东北振兴,13,47,1,21.311475409836063,-1.7137704918032788,714178016284.3099,7141.78,0,3,12,32,1,12,1,0,0,False,False,0,0
2022-03-07,东数西算,9,37,1,19.148936170212767,-2.2172340425531916,673332990219.76,6733.33,0,7,11,19,1,5,3,0,1,False,False,0,0
2022-03-07,中俄贸易概念,7,20,0,25.925925925925924,-1.372962962962963,248481604093.47,2484.82,0,4,9,7,0,2,2,1,2,False,False,0,0
2022-03-07,中字头,23,71,1,24.210526315789473,-1.023578947368421,11117077264463.05,111170.77,0,5,11,54,3,16,2,2,2,False,False,0,0
2022-03-07,中芯概念,5,45,0,10.0,-2.8692,1968594383667.71,19685.94,0,8,18,19,0,5,0,0,0,False,False,0,0
2022-03-07,中药概念,34,109,1,23.61111111111111,-0.7272916666666667,2228465145589.98,22284.65,0,7,16,86,1,19,5,7,3,False,False,0,0
2022-03-07,中证500,57,434,4,11.515151515151516,-2.1496161616161613,13842102644658.98,138421.03,0,36,133,265,6,40,11,3,1,False,False,0,0
2022-03-07,中超概念,0,8,0,0.0,-1.9425000000000001,240826602806.5,2408.27,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-03-07,举牌,2,6,0,25.0,-0.5399999999999999,100648587672.64,1006.49,0,0,1,5,0,1,0,1,0,False,False,0,3
2022-03-07,乡村振兴,23,59,3,27.058823529411764,-1.0194117647058825,1129200063008.48,11292.00,0,4,6,49,3,20,3,0,0,False,False,0,0
2022-03-07,乳业,10,19,0,34.48275862068966,-1.0872413793103448,626910798964.01,6269.11,0,1,6,12,0,8,1,1,0,False,False,0,0
2022-03-07,云游戏,6,19,0,24.0,-1.1667999999999998,297331559433.11,2973.32,0,0,7,12,0,4,1,0,1,False,False,0,0
2022-03-07,云计算,32,163,2,16.243654822335024,-1.8193401015228428,5463033229256.5205,54630.33,0,12,38,113,2,24,5,2,1,False,False,0,0
2022-03-07,互联医疗,20,83,0,19.41747572815534,-1.1697087378640778,4080466626686.9697,40804.67,0,9,13,61,0,13,2,1,4,False,False,0,0
2022-03-07,互联金融,32,178,1,15.165876777251185,-1.6086255924170616,15872142109953.9,158721.42,0,9,36,132,3,26,3,2,0,False,False,0,0
2022-03-07,京东金融,1,10,0,9.090909090909092,-0.48363636363636364,205137132086.31,2051.37,0,0,1,9,0,0,0,1,0,False,False,0,0
2022-03-07,京津冀,16,37,2,29.09090909090909,-0.8694545454545455,650158729310.4,6501.59,0,1,2,34,2,16,0,0,0,False,False,0,0
2022-03-07,人工智能,29,227,2,11.24031007751938,-2.197751937984496,4846634593810.16,48466.35,0,22,65,140,2,19,6,2,2,False,False,0,0
2022-03-07,人脑工程,3,8,0,27.27272727272727,-0.9972727272727272,223722792266.47,2237.23,0,2,1,5,0,1,1,0,1,False,False,0,0
2022-03-07,人造太阳,1,11,0,8.333333333333332,-2.3233333333333333,252963330953.08,2529.63,0,1,2,8,0,1,0,0,0,False,False,0,0
2022-03-07,人造肉,0,15,0,0.0,-2.4006666666666665,208983690840.16,2089.84,0,2,1,12,0,0,0,0,0,True,False,0,-1
2022-03-07,代糖概念,4,8,0,33.33333333333333,-1.1775,148357787607.16,1483.58,0,0,2,6,0,4,0,0,0,False,False,0,0
2022-03-07,传感器,4,63,0,5.970149253731343,-2.45,1240967459273.0,12409.67,0,10,17,36,0,3,0,0,1,False,False,0,0
2022-03-07,低价股,46,146,11,22.660098522167488,-0.6267487684729064,2336789083367.19,23367.89,0,3,13,130,11,32,7,4,3,False,False,0,0
2022-03-07,低碳冶金,4,5,0,44.44444444444444,-0.04222222222222221,391692440087.02,3916.92,0,0,0,5,0,3,0,1,0,False,False,4,3
2022-03-07,体外诊断,11,54,0,16.923076923076923,-1.7832307692307692,1475773810831.88,14757.74,0,4,13,36,1,9,1,1,0,False,False,0,0
2022-03-07,体育产业,11,52,1,17.1875,-1.59421875,884469454360.76,8844.69,1,4,9,38,1,10,0,0,1,False,False,0,0
2022-03-07,供销社概念,6,9,0,40.0,-0.15333333333333346,133332309575.75,1333.32,0,1,0,8,0,4,1,0,1,False,False,0,0
2022-03-07,信创,24,136,2,14.814814814814813,-1.483395061728395,2118505764616.32,21185.06,1,11,35,88,3,18,3,0,2,False,False,0,0
2022-03-07,债转股,9,38,0,19.148936170212767,-0.9053191489361702,1184091773659.6199,11840.92,0,0,5,33,0,7,1,1,0,False,False,0,0
2022-03-07,健康中国,16,77,2,16.842105263157894,-1.2866315789473686,1978592949258.76,19785.93,0,9,18,50,2,9,2,2,3,False,False,0,0
2022-03-07,储能,19,186,2,9.178743961352657,-2.32256038647343,6514168979057.71,65141.69,0,12,52,122,2,18,1,0,0,False,False,0,0
2022-03-07,元宇宙概念,21,111,1,15.789473684210526,-2.2366917293233084,3101978392676.54,31019.78,0,9,42,60,1,16,3,1,1,False,False,0,0
2022-03-07,充电桩,20,146,1,11.976047904191617,-2.1121556886227544,3331217806089.2,33312.18,0,10,39,97,1,18,0,2,0,False,False,0,0
2022-03-07,光伏建筑一体化,12,44,3,20.33898305084746,-1.245593220338983,1737743871260.34,17377.44,0,1,8,35,3,10,1,1,0,False,False,0,0
