日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,黑色家电,0,11,0,0.0,-2.671818181818182,119212731281.16,1192.13,0,0,6,5,0,0,0,0,0,True,False,0,-1
2022-03-09,IT服务,37,81,0,31.35593220338983,-0.398728813559322,1113134678716.34,11131.35,0,3,20,58,0,17,12,6,2,False,False,0,0
2022-03-09,LED,4,34,1,10.256410256410255,-1.5205128205128204,349008933102.02,3490.09,0,0,8,26,1,3,1,0,0,False,False,0,0
2022-03-09,专业工程,15,18,0,45.45454545454545,0.5742424242424242,410732491129.93,4107.32,0,2,4,12,0,8,2,2,3,False,False,0,0
2022-03-09,专业服务,2,22,0,8.333333333333332,-2.9629166666666666,183383456241.6,1833.83,0,1,5,14,1,1,0,1,0,False,False,0,0
2022-03-09,专业连锁,2,6,0,25.0,-2.49125,78560777535.02,785.61,0,1,2,3,0,1,1,0,0,False,False,0,1
2022-03-09,专用设备,46,137,0,25.136612021857925,-1.2802732240437158,1421224212562.22,14212.24,1,11,39,84,3,26,13,3,3,False,False,0,0
2022-03-09,个护用品,2,11,0,15.384615384615385,-2.778461538461538,70443673496.71,704.44,0,3,5,3,0,1,1,0,0,False,False,0,0
2022-03-09,中药,15,57,2,20.27027027027027,-1.7195945945945945,1015672170839.5,10156.72,0,3,20,34,3,11,2,0,1,False,False,0,0
2022-03-09,乘用车,3,6,0,33.33333333333333,-0.5833333333333334,1461244375331.24,14612.44,0,0,2,4,1,0,1,1,0,False,False,0,1
2022-03-09,乳品,2,15,0,11.76470588235294,-2.1541176470588232,331755818494.18005,3317.56,0,0,5,10,0,2,0,0,0,False,False,0,1
2022-03-09,互联网电商,2,16,0,11.11111111111111,-2.4605555555555556,163734036465.97,1637.34,0,1,6,9,0,2,0,0,0,False,False,0,0
2022-03-09,产业地产,0,10,0,0.0,-3.2310000000000003,126969933305.91,1269.70,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-03-09,人工景点,3,2,0,60.0,0.1700000000000001,47825597089.3,478.26,0,0,1,1,0,2,1,0,0,False,False,8,1
2022-03-09,仪器仪表,10,33,0,23.25581395348837,-1.3083720930232559,173287246495.23,1732.87,0,1,9,22,1,8,1,0,1,False,False,0,0
2022-03-09,休闲食品,2,18,0,10.0,-2.0789999999999997,197230489831.33,1972.30,0,0,6,12,0,2,0,0,0,False,False,0,1
2022-03-09,传媒,26,107,3,19.11764705882353,-1.321764705882353,1249987777530.6199,12499.88,0,6,20,81,5,15,3,4,2,False,False,0,0
2022-03-09,住宅开发,7,79,0,8.13953488372093,-2.4930232558139536,1145056443943.47,11450.56,0,5,31,43,0,5,1,0,1,False,False,0,0
2022-03-09,体外诊断,5,30,0,14.285714285714285,-2.4297142857142857,399908674674.18,3999.09,0,3,13,14,0,4,1,0,0,False,False,0,0
2022-03-09,体育,0,3,0,0.0,-2.723333333333333,13456080654.480001,134.56,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-09,保险,0,6,0,0.0,-2.651666666666667,2140689148225.29,21406.89,0,0,3,3,0,0,0,0,0,True,False,8,-1
2022-03-09,保险及其他,6,32,1,15.384615384615385,-1.8971794871794871,2688454771631.82,26884.55,0,1,11,20,1,5,0,1,0,False,False,0,0
2022-03-09,光伏设备,25,25,0,50.0,0.57,2912237023854.01,29122.37,0,1,4,20,2,17,2,1,3,False,False,0,0
2022-03-09,光学元件,4,11,0,26.666666666666668,-0.9526666666666667,113284702235.41,1132.85,0,1,3,6,1,3,0,1,0,False,False,0,2
2022-03-09,光学光电子,13,78,3,13.829787234042554,-1.484468085106383,1039368805880.34,10393.69,0,2,18,57,4,11,1,1,0,False,False,0,0
2022-03-09,公交,1,5,1,14.285714285714285,-1.4242857142857142,29009030999.47,290.09,0,0,1,4,1,0,1,0,0,False,False,6,2
2022-03-09,公路铁路运输,5,28,1,14.705882352941178,-1.4573529411764705,693608526541.8201,6936.09,0,0,4,24,1,3,2,0,0,False,False,0,0
2022-03-09,其他专用设备,18,55,0,24.65753424657534,-1.0147945205479452,433409135681.81,4334.09,1,2,13,38,1,9,7,1,1,False,False,0,0
2022-03-09,其他交运设备,2,12,0,14.285714285714285,-1.6292857142857144,138371447850.63998,1383.71,0,0,6,6,0,1,0,0,1,False,False,0,0
2022-03-09,其他传媒,12,46,1,20.33898305084746,-1.6916949152542373,505709873434.2,5057.10,0,4,11,31,3,6,3,1,0,False,False,0,0
2022-03-09,其他农产品加工,3,7,0,30.0,-1.7079999999999997,72724007583.28,727.24,0,0,4,3,0,1,2,0,0,False,False,0,1
2022-03-09,其他化学制品,12,51,0,19.047619047619047,-1.6685714285714286,623043085683.83,6230.43,0,2,15,34,0,10,1,1,0,False,False,0,0
2022-03-09,其他化学原料,4,18,0,18.181818181818183,-2.0949999999999998,327864382653.76,3278.64,0,0,8,10,0,4,0,0,0,False,False,0,5
2022-03-09,其他医疗服务,5,17,0,22.727272727272727,-2.146818181818182,478262780939.76996,4782.63,0,3,7,7,1,3,0,1,0,False,False,0,0
2022-03-09,其他塑料制品,6,13,0,31.57894736842105,-1.4084210526315788,83741992039.84,837.42,0,0,7,6,0,5,0,1,0,False,False,0,1
2022-03-09,其他家用轻工,5,22,0,18.51851851851852,-1.4796296296296296,170558786284.79,1705.59,0,0,4,17,2,3,1,0,0,False,False,0,0
2022-03-09,其他小金属,3,19,0,13.636363636363635,-2.374090909090909,417519028972.6,4175.19,0,3,8,8,0,1,1,0,1,False,False,0,0
2022-03-09,其他建材,2,20,1,8.695652173913043,-1.5973913043478258,290630823823.54004,2906.31,0,1,3,16,1,1,0,0,1,False,False,0,0
2022-03-09,其他橡胶制品,2,8,0,20.0,-0.7739999999999998,103658632682.66,1036.59,0,3,0,5,0,0,1,0,1,False,False,0,2
2022-03-09,其他生物制品,7,24,0,22.58064516129032,-1.874516129032258,606511339674.4,6065.11,0,2,7,15,0,6,1,0,0,False,False,0,0
2022-03-09,其他电子,9,24,0,27.27272727272727,-1.0596969696969696,200760361803.31,2007.60,0,1,1,22,0,8,1,0,0,False,False,0,0
2022-03-09,其他电源设备,10,14,0,41.66666666666667,1.1391666666666667,316394706995.21,3163.95,0,0,1,13,0,7,1,0,1,False,False,0,0
2022-03-09,其他白色家电,2,23,0,8.0,-2.678,214714143733.75998,2147.14,1,1,5,16,1,1,0,0,0,False,False,0,0
2022-03-09,其他社会服务,2,25,0,7.4074074074074066,-2.9362962962962964,196839536896.08002,1968.40,0,1,6,16,1,1,0,1,0,False,False,0,0
2022-03-09,其他种植业,5,4,0,55.55555555555556,-0.4833333333333333,47627064544.950005,476.27,0,0,1,3,0,5,0,0,0,False,False,8,1
2022-03-09,其他纤维,2,5,0,28.57142857142857,-0.87,53284166710.61,532.84,0,0,1,4,0,1,1,0,0,False,False,0,5
2022-03-09,其他纺织,1,17,0,5.555555555555555,-1.9755555555555557,183461182634.12,1834.61,0,2,4,11,0,0,0,0,1,False,False,0,1
2022-03-09,其他自动化设备,3,17,0,15.0,-1.8725,155064763600.06,1550.65,0,1,4,12,0,3,0,0,0,False,False,0,0
2022-03-09,其他通信设备,2,10,0,16.666666666666664,-1.1666666666666667,49423706188.76,494.24,0,0,3,7,0,0,1,1,0,False,False,0,0
2022-03-09,其他通用设备,10,27,0,27.027027027027028,-0.7254054054054053,204647918867.39,2046.48,0,0,4,23,0,7,1,2,0,False,False,0,0
2022-03-09,其他酒类,0,9,0,0.0,-1.798888888888889,90647505122.1,906.48,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-03-09,其他金属新材料,0,10,1,0.0,-2.0481818181818183,69396975399.28,693.97,0,0,3,7,1,0,0,0,0,False,False,0,0
2022-03-09,其他食品,3,12,0,20.0,-1.7393333333333334,144606632921.03,1446.07,0,1,4,7,0,2,1,0,0,False,False,0,0
2022-03-09,其他黑色家电,3,4,0,42.857142857142854,-0.7000000000000001,58757873416.18,587.58,0,1,0,3,0,2,1,0,0,False,False,0,1
2022-03-09,养殖业,5,19,1,20.0,-2.1044,617508406469.91,6175.08,0,1,8,10,1,5,0,0,0,False,False,0,0
2022-03-09,军工电子,4,41,1,8.695652173913043,-2.4595652173913045,765327861112.06,7653.28,0,3,15,23,1,4,0,0,0,False,False,0,0
2022-03-09,农业服务,3,13,0,18.75,-1.45,103986456868.89,1039.86,0,1,5,7,0,2,0,0,1,False,False,0,2
2022-03-09,农业综合,1,2,0,33.33333333333333,-0.26999999999999996,16524973231.82,165.25,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,农产品加工,9,27,0,25.0,-1.4008333333333334,703133463318.88,7031.33,0,1,7,19,0,6,2,1,0,False,False,0,0
2022-03-09,农商行,1,9,0,10.0,-1.986,211940527708.94998,2119.41,0,0,3,6,0,1,0,0,0,False,False,6,2
2022-03-09,农用机械,0,6,0,0.0,-2.7083333333333335,27613438125.37,276.13,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-09,农药,5,23,1,17.24137931034483,-2.783793103448276,243356243306.31,2433.56,0,6,10,7,1,4,1,0,0,False,False,0,1
2022-03-09,冰洗,1,4,0,20.0,-1.3399999999999999,228387403087.58997,2283.87,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-03-09,冶钢原料,0,8,0,0.0,-3.78125,181356087192.62,1813.56,0,2,4,2,0,0,0,0,0,True,False,6,-1
2022-03-09,出版,7,18,2,25.925925925925924,-0.2885185185185185,205691220066.9,2056.91,0,0,3,15,2,4,1,1,1,False,False,0,0
2022-03-09,分立器件,14,0,0,100.0,4.2057142857142855,442526448583.96,4425.26,0,0,0,0,0,8,1,4,1,False,True,-1,6
2022-03-09,制冷空调设备,3,10,0,23.076923076923077,-1.46,101190909032.22,1011.91,0,2,1,7,0,0,2,1,0,False,False,0,0
2022-03-09,动物保健,2,11,0,15.384615384615385,-1.7223076923076923,87461483637.07,874.61,0,1,5,5,0,1,0,0,1,False,False,0,2
2022-03-09,包装,11,28,0,28.205128205128204,-1.9271794871794872,217891159074.44,2178.91,1,1,7,18,0,7,3,1,0,False,False,0,0
2022-03-09,包装印刷,12,32,0,27.27272727272727,-1.7699999999999998,235162729106.58002,2351.63,1,1,9,20,0,7,3,2,0,False,False,0,0
2022-03-09,化妆品,2,10,0,16.666666666666664,-2.143333333333333,176480994071.59998,1764.81,0,0,3,7,0,2,0,0,0,False,False,0,1
2022-03-09,化学制剂,14,83,0,14.432989690721648,-1.9379381443298969,1227414463938.35,12274.14,0,3,32,48,0,9,1,2,2,False,False,0,0
2022-03-09,化学制品,35,163,1,17.587939698492463,-2.1643718592964825,2609536768150.92,26095.37,0,19,55,88,2,30,4,1,0,False,False,0,0
2022-03-09,化学制药,25,114,0,17.985611510791365,-1.7254676258992807,1787330755000.62,17873.31,0,8,40,65,1,16,3,2,4,False,False,0,0
2022-03-09,化学原料,13,42,0,23.636363636363637,-1.4376363636363636,809315475066.39,8093.15,0,0,20,22,0,8,1,3,1,False,False,0,0
2022-03-09,化工合成材料,21,77,0,21.428571428571427,-1.6289795918367345,824501575624.81,8245.02,0,6,28,42,1,15,3,2,1,False,False,0,0
2022-03-09,医疗器械,12,94,0,11.320754716981133,-2.547547169811321,1517229887182.24,15172.30,0,11,43,39,1,7,4,1,0,False,False,0,0
2022-03-09,医疗服务,6,34,0,15.0,-2.44075,1293653275758.7998,12936.53,0,5,18,11,1,3,0,1,1,False,False,0,0
2022-03-09,医疗研发外包,1,17,0,5.555555555555555,-2.8,815390494819.03,8153.90,0,2,11,4,0,0,0,0,1,False,False,0,0
2022-03-09,医疗美容,1,2,0,33.33333333333333,-3.14,162338297248.38,1623.38,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-03-09,医疗耗材,3,37,0,7.5,-2.89025,475379242190.81,4753.79,0,3,19,15,0,2,1,0,0,False,False,0,1
2022-03-09,医疗设备,4,27,0,12.903225806451612,-2.2383870967741935,641941970317.25,6419.42,0,5,11,10,1,1,2,1,0,False,False,0,0
2022-03-09,医药商业,5,26,0,16.129032258064516,-2.6225806451612903,363716784005.99,3637.17,0,7,11,8,0,3,1,0,1,False,False,0,0
2022-03-09,半导体及元件,66,72,0,47.82608695652174,0.2401449275362319,4199792569571.06,41997.93,0,1,9,62,1,48,10,6,1,False,False,0,0
2022-03-09,半导体材料,8,3,0,72.72727272727273,1.7336363636363636,260330082476.01,2603.30,0,0,0,3,0,7,0,1,0,False,False,0,6
2022-03-09,半导体设备,6,3,0,66.66666666666666,1.5422222222222222,374760638703.14,3747.61,0,0,0,3,0,4,1,1,0,False,False,0,2
2022-03-09,印制电路板,6,28,0,17.647058823529413,-1.561470588235294,454732937098.22003,4547.33,0,1,4,23,0,5,1,0,0,False,False,0,2
2022-03-09,印刷,1,4,0,20.0,-0.544,17271570032.14,172.72,0,0,2,2,0,0,0,1,0,False,False,7,1
2022-03-09,印刷包装机械,3,6,0,33.33333333333333,-1.4655555555555557,31427631503.51,314.28,0,1,3,2,0,1,2,0,0,False,False,7,2
2022-03-09,印染,0,4,0,0.0,-1.24,14275931924.93,142.76,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-09,原料药,10,27,0,27.027027027027028,-1.1291891891891892,499565419318.06,4995.65,0,4,7,15,1,6,2,0,2,False,False,0,0
2022-03-09,厨卫电器,1,8,0,11.11111111111111,-2.18,77956467886.43,779.56,0,0,3,5,0,1,0,0,0,False,False,0,1
2022-03-09,合成树脂,1,7,0,12.5,-2.28625,70463111808.59,704.63,0,1,2,4,0,1,0,0,0,False,False,0,1
2022-03-09,品牌消费电子,0,8,0,0.0,-3.8237500000000004,202856754373.22,2028.57,0,3,2,3,0,0,0,0,0,True,False,0,-1
2022-03-09,商业地产,0,8,0,0.0,-3.15,298060669862.81,2980.61,0,1,2,5,0,0,0,0,0,True,False,6,-1
2022-03-09,商业物业经营,4,14,0,22.22222222222222,-1.6022222222222222,202392396049.06,2023.92,0,0,6,8,0,3,1,0,0,False,False,0,1
2022-03-09,商用载客车,0,6,0,0.0,-1.6433333333333333,34415552014.83,344.16,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-09,商用载货车,0,9,0,0.0,-2.8377777777777777,165303445531.16998,1653.03,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-03-09,啤酒,1,6,0,14.285714285714285,-1.9428571428571428,220502996750.41,2205.03,0,0,3,3,0,1,0,0,0,False,False,8,1
2022-03-09,固废治理,6,21,0,22.22222222222222,-1.8462962962962963,276654657795.59,2766.55,0,2,6,13,1,5,0,0,0,False,False,0,0
2022-03-09,国有大型银行,0,6,0,0.0,-1.1933333333333334,5902817483007.29,59028.17,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-09,国防军工,11,103,1,9.565217391304348,-2.3806086956521737,2205674994500.65,22056.75,0,6,42,53,4,9,0,0,1,False,False,0,0
2022-03-09,地面兵装,1,9,0,10.0,-2.067,107397188379.54001,1073.97,0,0,4,5,0,1,0,0,0,False,False,0,1
2022-03-09,城商行,2,15,0,11.76470588235294,-1.3676470588235294,1005975080897.34,10059.75,0,0,5,10,0,1,0,1,0,False,False,8,0
2022-03-09,基础建设,18,8,0,69.23076923076923,2.2084615384615387,895183907434.66,8951.84,0,0,1,7,0,6,8,2,2,False,False,0,0
2022-03-09,复合肥,1,7,0,12.5,-2.03,70513596470.45,705.14,0,1,0,6,0,1,0,0,0,False,False,0,1
2022-03-09,多元金融,6,26,1,18.181818181818183,-1.76,547765623406.53,5477.66,0,1,8,17,1,5,0,1,0,False,False,0,0
2022-03-09,大气治理,2,5,0,28.57142857142857,-1.3800000000000001,41659557791.2,416.60,0,2,0,3,0,1,0,1,0,False,False,0,2
2022-03-09,家具,5,21,0,19.230769230769234,-1.8276923076923077,259360299822.41,2593.60,0,0,6,15,0,5,0,0,0,False,False,0,1
2022-03-09,家用轻工,18,75,1,19.148936170212767,-1.8180851063829788,734699416432.57,7346.99,0,5,17,52,3,14,2,1,0,False,False,0,0
2022-03-09,家纺,0,6,0,0.0,-2.466666666666667,28969154185.28,289.69,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-09,小家电,0,20,0,0.0,-2.324,268578351095.31,2685.78,0,1,4,15,0,0,0,0,0,True,False,0,-1
2022-03-09,小家电Ⅲ,1,27,0,3.571428571428571,-1.9264285714285714,342229760991.7,3422.30,0,0,6,21,0,1,0,0,0,False,False,0,1
2022-03-09,小金属,7,32,0,17.94871794871795,-2.4966666666666666,1483226069253.3,14832.26,1,5,11,15,0,5,1,0,1,False,False,0,0
2022-03-09,工业金属,4,58,0,6.451612903225806,-3.3111290322580644,1293871910411.55,12938.72,1,9,25,23,0,4,0,0,0,False,False,0,0
2022-03-09,工控设备,2,22,0,8.333333333333332,-2.17375,342795969038.25,3427.96,0,1,6,15,0,2,0,0,0,False,False,0,0
2022-03-09,工程咨询服务,22,16,1,56.41025641025641,0.7192307692307692,170963610370.6,1709.64,0,1,3,12,2,12,5,4,0,False,False,0,0
2022-03-09,工程机械,1,22,0,4.3478260869565215,-2.6804347826086956,448116766063.24,4481.17,0,2,8,12,0,1,0,0,0,False,False,0,0
2022-03-09,广告营销,8,24,0,25.0,-1.638125,288496558285.79,2884.97,0,5,4,15,0,5,1,1,1,False,False,0,0
2022-03-09,建筑材料,16,57,1,21.62162162162162,-1.1762162162162162,1169791899293.4,11697.92,0,2,11,44,1,11,2,2,1,False,False,0,0
2022-03-09,建筑装饰,80,69,1,53.333333333333336,0.8142666666666667,1957177415634.44,19571.77,0,4,12,53,2,42,21,9,7,False,False,0,0
2022-03-09,彩电,0,4,0,0.0,-2.9625000000000004,57383282654.9,573.83,0,0,2,2,0,0,0,0,0,True,False,8,-1
2022-03-09,影视院线,2,20,0,9.090909090909092,-1.7300000000000002,174136947116.45,1741.37,0,0,5,15,0,1,0,1,0,False,False,0,0
2022-03-09,房地产开发,7,97,0,6.730769230769231,-2.614519230769231,1570087047112.19,15700.87,0,7,36,54,0,5,1,0,1,False,False,0,0
2022-03-09,房地产服务,0,8,0,0.0,-2.59625,47000406328.06,470.00,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-03-09,房屋建设,5,3,0,62.5,2.0,327635717178.32,3276.36,0,0,0,3,0,3,1,1,0,False,False,0,1
2022-03-09,改性塑料,4,12,0,25.0,-1.995625,85850007255.44,858.50,0,0,7,5,0,4,0,0,0,False,False,0,0
2022-03-09,教育,5,16,0,23.809523809523807,-2.638095238095238,110887422702.83,1108.87,0,4,6,6,0,2,3,0,0,False,False,0,0
2022-03-09,数字媒体,0,13,0,0.0,-2.6484615384615386,143731506612.13998,1437.32,0,1,3,9,0,0,0,0,0,True,False,0,-1
2022-03-09,文娱用品,4,12,0,25.0,-1.92625,111783334492.54001,1117.83,0,3,3,6,0,3,0,1,0,False,False,0,0
2022-03-09,新能源发电,19,7,0,73.07692307692307,1.5634615384615385,1157581865585.46,11575.82,0,0,0,7,0,11,6,2,0,False,False,0,0
2022-03-09,旅游综合,3,1,0,75.0,2.9074999999999998,29475241171.199997,294.75,0,0,0,1,0,1,1,1,0,False,False,6,2
2022-03-09,旅游零售,0,1,0,0.0,-0.88,388593794234.52,3885.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,无机盐,2,6,0,25.0,-0.18375000000000008,63480042785.28,634.80,0,0,4,2,0,0,0,1,1,False,False,0,5
2022-03-09,普钢,1,22,1,4.166666666666666,-2.0879166666666666,680359789127.46,6803.60,0,0,4,18,1,1,0,0,0,False,False,6,1
2022-03-09,景点及旅游,15,5,0,75.0,1.5265,114778536695.59,1147.79,0,0,1,4,0,10,3,2,0,False,False,8,0
2022-03-09,有机硅,2,9,0,18.181818181818183,-2.4072727272727272,262644499504.62,2626.44,0,0,6,2,1,2,0,0,0,False,False,0,5
2022-03-09,有线电视网络,3,9,0,25.0,-0.435,121266103135.81999,1212.66,0,0,0,9,0,2,0,1,0,False,False,8,1
2022-03-09,服装,8,30,0,21.052631578947366,-1.6857894736842105,237084394621.89,2370.84,0,2,10,18,0,6,1,0,1,False,False,0,0
2022-03-09,服装家纺,9,51,0,15.0,-2.1668333333333334,317869816111.35,3178.70,0,5,15,31,1,6,1,0,1,False,False,0,0
2022-03-09,机器人,4,14,0,22.22222222222222,-2.1283333333333334,127291604852.61,1272.92,0,1,6,7,1,3,0,0,0,False,False,0,0
2022-03-09,机场,1,4,0,20.0,-1.466,216745668096.72998,2167.46,0,0,0,4,0,1,0,0,0,False,False,6,1
2022-03-09,机场航运,1,12,0,7.6923076923076925,-2.0492307692307694,769908100206.4401,7699.08,0,1,2,9,0,1,0,0,0,False,False,6,1
2022-03-09,机床工具,6,13,0,31.57894736842105,-0.7526315789473684,120585276911.53,1205.85,0,1,0,12,0,5,0,1,0,False,False,0,1
2022-03-09,林业,0,4,0,0.0,-1.5475,12736555286.95,127.37,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-09,果蔬加工,1,4,0,20.0,-2.434,16248446151.14,162.48,0,1,0,3,0,1,0,0,0,False,False,0,5
2022-03-09,棉纺,0,8,0,0.0,-3.3575,37397131494.07,373.97,1,0,2,5,0,0,0,0,0,True,False,7,-1
2022-03-09,楼宇设备,8,5,0,61.53846153846154,1.2223076923076923,75131281782.89,751.31,0,1,0,4,0,5,1,1,1,False,False,0,0
2022-03-09,民爆用品,3,8,0,27.27272727272727,-1.3645454545454547,76894173276.04001,768.94,0,0,4,4,0,2,1,0,0,False,False,0,6
2022-03-09,氟化工,0,9,0,0.0,-2.5677777777777777,175484205854.36002,1754.84,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-03-09,氨纶,0,3,0,0.0,-6.1866666666666665,63961886670.06,639.62,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,氮肥,0,5,0,0.0,-5.252,98227462155.73,982.27,0,3,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,氯碱,5,11,0,31.25,-0.8262499999999999,252005279427.67,2520.05,0,0,5,6,0,2,1,2,0,False,False,0,0
2022-03-09,水产养殖,1,3,0,25.0,-2.9425,15794177413.43,157.94,0,1,1,1,0,1,0,0,0,False,False,7,6
2022-03-09,水务及水治理,11,28,0,28.205128205128204,-0.2153846153846154,237997511527.36002,2379.98,0,1,4,22,1,5,3,3,0,False,False,0,0
2022-03-09,水泥,11,14,0,44.0,-0.0768,572773738579.09,5727.74,0,0,2,12,0,8,2,1,0,False,False,0,0
2022-03-09,水电,7,3,0,70.0,1.129,858028908591.35,8580.29,0,0,0,3,0,5,2,0,0,False,False,0,1
2022-03-09,汽车整车,3,21,0,12.5,-1.6937499999999999,1660963372877.24,16609.63,0,0,6,15,1,0,1,1,0,False,False,0,1
2022-03-09,汽车服务,1,13,0,7.142857142857142,-3.3135714285714286,114446192760.23001,1144.46,1,1,4,7,0,1,0,0,0,False,False,0,5
2022-03-09,汽车服务Ⅲ,2,11,0,15.384615384615385,-1.8946153846153846,102474705153.54001,1024.75,0,0,3,8,0,2,0,0,0,False,False,8,0
2022-03-09,汽车零部件,38,155,3,19.387755102040817,-1.3655102040816325,1511246545894.83,15112.47,0,7,41,104,6,23,6,7,2,False,False,0,0
2022-03-09,油品石化贸易,2,3,0,40.0,-1.7899999999999998,29996313226.7,299.96,0,0,2,1,0,2,0,0,0,False,False,0,1
2022-03-09,油服工程,0,14,0,0.0,-4.3378571428571435,223276784759.45,2232.77,1,4,4,5,0,0,0,0,0,True,False,6,-1
2022-03-09,油气开采,0,6,0,0.0,-3.2216666666666662,95232881068.64,952.33,0,1,2,3,0,0,0,0,0,True,False,6,-1
2022-03-09,油气开采及服务,0,20,0,0.0,-4.003,318509665828.09,3185.10,1,5,6,8,0,0,0,0,0,True,False,6,-1
2022-03-09,海洋捕捞,0,2,0,0.0,-1.6400000000000001,5104499349.809999,51.04,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-09,涂料油墨,2,10,0,16.666666666666664,-1.7341666666666666,41638344574.92,416.38,0,0,2,8,0,2,0,0,0,False,False,0,0
2022-03-09,消费电子,10,72,1,12.048192771084338,-2.1772289156626505,1351810259577.19,13518.10,0,8,17,46,2,9,0,1,0,False,False,0,0
2022-03-09,消费电子零部件及组装,10,64,1,13.333333333333334,-2.0016000000000003,1148953505203.97,11489.54,0,5,15,43,2,9,0,1,0,False,False,0,0
2022-03-09,涤纶,2,9,0,18.181818181818183,-1.6554545454545455,215791814023.82,2157.92,0,0,3,6,0,1,1,0,0,False,False,0,0
2022-03-09,港口,2,16,0,11.11111111111111,-1.9694444444444446,456646303321.26996,4566.46,0,1,3,12,0,2,0,0,0,False,False,6,1
2022-03-09,港口航运,2,30,0,6.25,-2.255,931506766591.59,9315.07,0,1,8,21,0,2,0,0,0,False,False,6,0
2022-03-09,游戏,6,23,1,20.0,-1.3946666666666667,316665442313.52,3166.65,0,0,5,18,3,3,1,0,0,False,False,0,0
2022-03-09,激光设备,2,8,0,20.0,-1.6239999999999999,139625732211.99,1396.26,0,0,4,4,0,1,1,0,0,False,False,0,2
2022-03-09,火电,15,12,0,55.55555555555556,0.9403703703703704,687229186699.58,6872.29,0,0,0,12,0,10,3,1,1,False,False,0,1
2022-03-09,炭黑,0,5,0,0.0,-2.836,24070095576.34,240.70,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-09,热力,9,6,0,60.0,1.5846666666666667,93835704205.4,938.36,0,0,0,6,0,5,1,1,2,False,False,0,1
2022-03-09,焦炭加工,5,3,0,62.5,0.42375,128793236838.95001,1287.93,0,0,0,3,0,4,1,0,0,False,False,6,1
2022-03-09,煤炭开采,23,3,0,88.46153846153845,2.301923076923077,1392084539380.23,13920.85,0,0,0,3,0,16,4,3,0,False,False,8,1
2022-03-09,煤炭开采加工,29,5,0,85.29411764705883,2.1673529411764707,1551152178290.28,15511.52,0,0,0,5,0,20,5,4,0,False,False,8,1
2022-03-09,燃气,4,22,1,14.814814814814813,-1.6437037037037039,219215047125.65,2192.15,0,1,2,19,1,4,0,0,0,False,False,0,1
2022-03-09,燃气Ⅲ,4,20,1,16.0,-1.5996000000000001,216410244251.76,2164.10,0,0,3,17,1,4,0,0,0,False,False,0,1
2022-03-09,物流,6,39,1,13.043478260869565,-2.406739130434783,767429552229.76,7674.30,0,5,10,24,1,6,0,0,0,False,False,0,0
2022-03-09,特钢,3,9,0,25.0,-2.5458333333333334,250579661260.9,2505.80,0,3,0,6,0,2,1,0,0,False,False,0,0
2022-03-09,环保,26,97,0,21.138211382113823,-1.2996747967479676,812602465769.95,8126.02,0,10,16,70,2,17,3,5,0,False,False,0,0
2022-03-09,环保设备,2,23,0,8.0,-2.1212,130191937288.11,1301.92,0,2,4,17,0,2,0,0,0,False,False,0,1
2022-03-09,玻璃玻纤,1,13,0,7.142857142857142,-2.145,230746079209.37,2307.46,0,0,5,8,0,1,0,0,0,False,False,0,2
2022-03-09,瓷砖地板,0,9,0,0.0,-3.2533333333333334,47479235657.52,474.79,0,1,2,6,0,0,0,0,0,True,False,0,-1
