日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,土地流转,1,9,0,10.0,-2.343,208830373661.28,2088.30,0,0,5,4,0,0,1,0,0,False,False,0,6
2022-03-14,土壤修复,3,12,0,20.0,-1.7193333333333336,312839830967.04,3128.40,0,1,7,4,0,1,0,2,0,False,False,0,0
2022-03-14,在线教育,3,17,0,15.0,-2.2255,382318706752.69,3823.19,0,1,5,11,0,2,1,0,0,False,False,0,0
2022-03-14,在线旅游,1,1,0,50.0,-2.2,44470755029.399994,444.71,0,1,0,0,0,1,0,0,0,False,False,3,5
2022-03-14,地下管网,0,10,0,0.0,-3.5439999999999996,172737440072.44,1727.37,0,1,5,4,0,0,0,0,0,True,False,0,-1
2022-03-14,垃圾分类,1,16,0,5.88235294117647,-3.8052941176470587,316562917631.22,3165.63,0,4,9,3,0,1,0,0,0,False,False,0,0
2022-03-14,培育钻石,0,5,0,0.0,-3.3600000000000003,128570722734.09,1285.71,0,1,3,1,0,0,0,0,0,True,False,4,-1
2022-03-14,基因测序,8,16,0,33.33333333333333,-0.08750000000000006,547380941235.63,5473.81,0,2,3,11,0,4,1,1,2,False,False,0,0
2022-03-14,壳资源,1,1,0,50.0,-1.185,38566461094.18,385.66,0,0,1,0,0,1,0,0,0,False,False,4,6
2022-03-14,大数据,6,61,0,8.955223880597014,-2.759402985074627,1260076577512.1301,12600.77,0,12,19,29,1,5,0,1,0,False,False,0,0
2022-03-14,大豆,0,7,0,0.0,-3.65,154035040351.04,1540.35,0,1,4,2,0,0,0,0,0,True,False,3,-1
2022-03-14,大飞机,6,14,0,30.0,-0.42250000000000004,489157948470.12,4891.58,0,0,4,9,2,3,1,0,1,False,False,0,6
2022-03-14,天津自贸区,1,3,0,25.0,-2.2800000000000002,69825144011.72,698.25,0,0,1,2,0,1,0,0,0,False,False,0,6
2022-03-14,天然气,2,36,0,5.263157894736842,-3.0444736842105264,845302101676.4,8453.02,1,4,15,16,0,2,0,0,0,False,False,0,0
2022-03-14,央企国企改革,21,175,1,10.65989847715736,-2.402741116751269,4600203082698.2,46002.03,1,19,64,89,4,14,3,0,3,False,False,0,0
2022-03-14,宁德时代概念,5,58,0,7.936507936507936,-2.9061904761904764,1439356898459.69,14393.57,1,3,33,21,0,4,1,0,0,False,False,0,0
2022-03-14,安防,2,18,0,10.0,-2.7335000000000003,338026488444.28,3380.26,0,4,6,8,0,1,0,1,0,False,False,0,0
2022-03-14,宠物经济,3,6,0,33.33333333333333,-0.8211111111111111,164333397358.37,1643.33,0,0,1,5,0,2,1,0,0,False,False,0,5
2022-03-14,室外经济,0,6,0,0.0,-1.5599999999999998,122351554300.22,1223.52,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-03-14,家庭医生,0,5,0,0.0,-3.8880000000000003,105315371393.47,1053.15,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,家用电器,3,15,0,16.666666666666664,-1.7683333333333333,308656859945.36,3086.57,0,1,1,13,0,2,1,0,0,False,False,0,6
2022-03-14,富士康概念,0,12,0,0.0,-2.4324999999999997,247470474416.47,2474.70,0,1,3,7,1,0,0,0,0,True,False,0,-1
2022-03-14,富媒体,0,5,0,0.0,-3.508,67005418995.25,670.05,0,1,2,2,0,0,0,0,0,True,False,3,-1
2022-03-14,小米概念,3,46,0,6.122448979591836,-2.676530612244898,1127939575384.28,11279.40,0,4,17,25,0,2,1,0,0,False,False,0,0
2022-03-14,小金属概念,3,56,1,5.0,-3.0771666666666664,1367151375636.41,13671.51,0,9,21,26,1,2,0,1,0,False,False,0,0
2022-03-14,工业4.0,1,36,0,2.7027027027027026,-3.018108108108108,737634757618.85,7376.35,0,4,13,19,0,1,0,0,0,False,False,0,0
2022-03-14,工业互联网,1,32,0,3.0303030303030303,-2.9672727272727273,646733925639.57,6467.34,1,2,14,14,1,1,0,0,0,False,False,0,7
2022-03-14,工业大麻,5,10,0,33.33333333333333,-0.33066666666666666,288562149800.98,2885.62,0,0,1,9,1,1,3,0,0,False,False,4,6
2022-03-14,工业母机,1,10,0,9.090909090909092,-2.924545454545455,262490195500.23,2624.90,0,1,7,2,0,1,0,0,0,False,False,0,6
2022-03-14,年报预增,26,139,2,15.568862275449103,-2.2306586826347305,3524947420563.91,35249.47,4,23,41,69,4,13,5,4,4,False,False,0,0
2022-03-14,幽门螺杆菌概念,8,13,0,38.095238095238095,0.5490476190476192,416359418883.13,4163.59,0,2,3,8,0,2,2,2,2,False,False,4,6
2022-03-14,广东自贸区,0,4,0,0.0,-2.195,61674073146.99,616.74,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-03-14,建筑节能,2,6,0,25.0,-1.4512500000000002,200611415628.84,2006.11,0,0,3,3,0,1,0,1,0,False,False,4,6
2022-03-14,快手概念,1,3,0,25.0,-1.2425,63814464821.9,638.14,0,0,1,2,0,1,0,0,0,False,False,0,6
2022-03-14,恒大概念,0,7,0,0.0,-2.7414285714285715,115888314083.06,1158.88,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-14,成飞概念,2,3,0,40.0,1.716,104930905844.11,1049.31,0,0,0,3,0,1,0,0,1,False,False,0,5
2022-03-14,手机游戏,1,14,0,6.666666666666667,-2.836,329734006344.31,3297.34,0,1,6,7,0,1,0,0,0,False,False,0,0
2022-03-14,托育服务,0,4,0,0.0,-4.5625,75819689056.62,758.20,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,抖音概念,3,14,0,17.647058823529413,-1.9229411764705886,349218581419.19,3492.19,0,1,6,7,0,1,1,1,0,False,False,0,0
2022-03-14,抗原检测,22,14,0,61.111111111111114,0.7247222222222222,849824611406.69,8498.25,1,4,3,6,1,12,5,1,2,False,False,3,0
2022-03-14,抗病毒面料,1,1,0,50.0,-0.17999999999999994,36697392706.92,366.97,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-03-14,抽水蓄能,1,13,0,7.142857142857142,-3.277857142857143,388063885482.29004,3880.64,0,2,8,3,0,0,1,0,0,False,False,4,6
2022-03-14,拼多多概念,0,2,0,0.0,-2.675,30610688035.64,306.11,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,换电概念,2,8,0,20.0,-2.339,184890351746.38,1848.90,0,1,5,2,0,1,0,1,0,False,False,0,6
2022-03-14,摘帽,2,4,0,33.33333333333333,-0.375,122734723988.53,1227.35,0,0,1,3,0,1,1,0,0,False,False,0,5
2022-03-14,数字乡村,1,12,0,7.6923076923076925,-3.152307692307692,240769415430.81,2407.69,0,1,9,2,0,0,0,1,0,False,False,0,6
2022-03-14,数字孪生,0,13,0,0.0,-3.5046153846153847,227717989479.7,2277.18,0,4,2,6,1,0,0,0,0,True,False,0,-1
2022-03-14,数字水印,0,1,0,0.0,-3.71,24693561534.2,246.94,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,数字经济,3,30,0,9.090909090909092,-2.9890909090909092,543565852202.17,5435.66,0,5,12,13,0,2,1,0,0,False,False,0,0
2022-03-14,数字货币,3,19,0,13.636363636363635,-3.36,361262498831.5,3612.62,0,7,7,5,0,2,0,1,0,False,False,3,0
2022-03-14,数据中心,3,42,0,6.666666666666667,-3.132222222222222,882255881090.16,8822.56,0,10,17,14,1,2,1,0,0,False,False,0,0
2022-03-14,数据安全,3,14,0,17.647058823529413,-2.118235294117647,355769589096.03,3557.70,0,2,4,8,0,2,1,0,0,False,False,0,6
2022-03-14,数据确权,1,12,0,7.6923076923076925,-3.256153846153846,200891419465.69,2008.91,0,3,4,5,0,1,0,0,0,False,False,0,0
2022-03-14,文化传媒,5,33,0,13.157894736842104,-2.165526315789474,664459195993.86,6644.59,0,1,13,19,0,3,1,1,0,False,False,0,0
2022-03-14,新冠检测,22,28,0,44.0,0.06340000000000001,1095614269032.5,10956.14,1,6,8,13,0,11,6,1,3,False,False,4,0
2022-03-14,新冠治疗,20,17,0,54.054054054054056,1.4548648648648648,775574507001.19,7755.75,0,2,0,15,1,8,4,3,4,False,False,0,0
2022-03-14,新冠特效药,10,3,0,76.92307692307693,4.030769230769231,257785667925.23,2577.86,0,1,0,2,0,2,3,3,2,False,False,0,0
2022-03-14,新型城镇化,3,9,0,25.0,-2.5208333333333335,180230212246.35,1802.30,2,1,3,3,0,1,1,1,0,False,False,0,0
2022-03-14,新型烟草,3,12,0,20.0,-1.66,242603541840.45,2426.04,0,1,4,7,0,2,1,0,0,False,False,0,0
2022-03-14,新材料概念,7,84,0,7.6923076923076925,-2.780989010989011,1785337784116.49,17853.38,0,8,35,40,1,7,0,0,0,False,False,0,0
2022-03-14,新疆振兴,1,9,0,10.0,-2.114,205511554530.72,2055.12,0,0,4,5,0,0,1,0,0,False,False,0,6
2022-03-14,新能源汽车,14,111,0,11.200000000000001,-2.52656,2679463581801.2397,26794.64,1,11,44,55,0,8,3,2,1,False,False,0,0
2022-03-14,新零售,5,35,0,12.5,-2.44075,859255504622.91,8592.56,0,3,14,18,0,3,0,1,1,False,False,0,6
2022-03-14,方舱医院,2,7,0,22.22222222222222,-1.9222222222222218,185870886306.45,1858.71,0,1,3,3,0,1,0,1,0,False,False,0,6
2022-03-14,无人机,5,24,0,17.24137931034483,-1.763793103448276,515881302903.33,5158.81,0,3,8,13,1,3,0,0,1,False,False,0,6
2022-03-14,无人零售,2,2,0,50.0,0.8175000000000001,89123116129.62,891.23,0,0,0,2,0,1,0,1,0,False,False,13,6
2022-03-14,无人驾驶,1,34,0,2.857142857142857,-3.055428571428571,676792396252.36,6767.92,0,3,12,19,0,1,0,0,0,False,False,0,0
2022-03-14,无线充电,0,13,0,0.0,-3.2984615384615386,272925348066.94,2729.25,0,0,8,5,0,0,0,0,0,True,False,0,-1
2022-03-14,无线耳机,1,17,0,5.555555555555555,-2.867777777777778,342857564929.49,3428.58,0,1,8,7,1,1,0,0,0,False,False,0,0
2022-03-14,时空大数据,1,4,0,20.0,-1.358,95424424105.16,954.24,0,0,2,2,0,1,0,0,0,False,False,3,5
2022-03-14,智慧城市,6,44,0,12.0,-2.3712,927892837934.03,9278.93,0,8,12,23,1,4,0,2,0,False,False,0,0
2022-03-14,智慧政务,3,19,0,13.636363636363635,-2.7963636363636364,346779509488.91,3467.80,0,4,8,7,0,2,1,0,0,False,False,0,0
2022-03-14,智慧灯杆,0,5,0,0.0,-2.306,69312683517.78,693.13,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-14,智能交通,2,16,0,11.11111111111111,-2.363888888888889,324802524292.83,3248.03,1,2,3,10,0,1,0,1,0,False,False,0,0
2022-03-14,智能制造,1,11,0,8.333333333333332,-2.2533333333333334,231839780736.91,2318.40,0,0,4,7,0,1,0,0,0,False,False,0,7
2022-03-14,智能医疗,4,14,0,22.22222222222222,-2.163333333333333,353695908158.23,3536.96,0,4,4,6,0,3,1,0,0,False,False,0,0
2022-03-14,智能家居,2,21,0,8.695652173913043,-2.9034782608695653,381119755311.64,3811.20,0,2,8,11,0,1,1,0,0,False,False,0,7
2022-03-14,智能物流,2,16,0,11.11111111111111,-1.8827777777777779,296616875099.19,2966.17,0,1,4,11,0,1,0,0,1,False,False,0,0
2022-03-14,智能电网,2,27,0,6.896551724137931,-3.4155172413793102,484795103446.43,4847.95,0,4,14,9,0,2,0,0,0,False,False,0,0
2022-03-14,智能穿戴,1,20,0,4.761904761904762,-2.674285714285714,497601586971.32,4976.02,0,0,11,9,0,1,0,0,0,False,False,0,0
2022-03-14,智能音箱,1,5,0,16.666666666666664,-1.5999999999999999,166550723314.88,1665.51,0,0,2,3,0,0,1,0,0,False,False,3,6
2022-03-14,有机硅概念,0,10,0,0.0,-3.95,213318628205.41,2133.19,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-03-14,期货概念,2,38,0,5.0,-1.78675,1078678571532.48,10786.79,0,1,7,30,0,1,0,0,1,False,False,0,0
2022-03-14,机器人概念,7,46,0,13.20754716981132,-2.292830188679245,983486065183.62,9834.86,0,3,20,23,0,5,1,0,1,False,False,0,0
2022-03-14,机器视觉,0,15,0,0.0,-3.522,270433459147.16,2704.33,0,3,6,6,0,0,0,0,0,True,False,0,-1
2022-03-14,杭州亚运会,2,16,0,11.11111111111111,-2.0638888888888887,352850494181.03,3528.50,0,2,4,10,0,1,0,1,0,False,False,0,0
2022-03-14,染料,0,2,0,0.0,-1.0050000000000001,47376969698.56,473.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,柔性屏,2,17,0,10.526315789473683,-2.12,335183786878.25,3351.84,0,0,4,13,0,1,1,0,0,False,False,0,0
2022-03-14,柔性直流输电,0,8,0,0.0,-3.8825,146175356681.75,1461.75,0,2,4,2,0,0,0,0,0,True,False,0,-1
2022-03-14,标普道琼斯A股,49,525,4,8.477508650519031,-2.4653287197231832,13126708470498.7,131267.08,4,45,179,295,7,32,7,4,5,False,False,0,0
2022-03-14,核电,4,38,0,9.523809523809524,-2.991904761904762,947867828632.1,9478.68,0,5,19,14,0,4,0,0,0,False,False,0,0
2022-03-14,横琴新区,1,8,0,11.11111111111111,-2.2344444444444442,181618384564.88,1816.18,0,1,1,6,0,1,0,0,0,False,False,0,7
2022-03-14,比亚迪概念,5,64,0,7.246376811594203,-2.8682608695652174,1404315560860.19,14043.16,0,9,26,29,0,5,0,0,0,False,False,0,0
2022-03-14,毛发医疗,0,6,0,0.0,-3.0016666666666665,66910528236.07,669.11,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-03-14,毫米波雷达,0,16,0,0.0,-2.265625,380504101066.31,3805.04,0,1,1,14,0,0,0,0,0,True,False,0,-1
2022-03-14,民爆概念,2,4,0,33.33333333333333,-1.545,127663312891.16,1276.63,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-03-14,民营医院,0,13,0,0.0,-2.6392307692307693,245022932101.57,2450.23,0,1,3,9,0,0,0,0,0,True,False,0,-1
2022-03-14,氟化工概念,2,14,0,12.5,-2.388125,396662769838.77997,3966.63,0,1,6,7,0,2,0,0,0,False,False,4,0
2022-03-14,氢能源,3,54,0,5.263157894736842,-2.8447368421052635,1189457814752.86,11894.58,0,4,24,26,0,3,0,0,0,False,False,0,0
2022-03-14,水利,2,17,0,10.526315789473683,-2.078421052631579,354406282180.16003,3544.06,0,0,9,8,0,0,1,1,0,False,False,0,10
2022-03-14,水泥概念,0,15,1,0.0,-1.9525000000000001,381654692381.18,3816.55,0,0,2,13,1,0,0,0,0,False,False,0,6
2022-03-14,污水处理,2,27,0,6.896551724137931,-3.0282758620689654,584733825570.68,5847.34,0,5,9,13,0,1,0,1,0,False,False,0,0
2022-03-14,汽车拆解概念,0,6,0,0.0,-2.3016666666666663,145576923703.11,1455.77,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-14,汽车热管理,0,7,0,0.0,-3.4414285714285713,133355440857.76001,1333.55,0,1,4,2,0,0,0,0,0,True,False,0,-1
2022-03-14,汽车电子,2,48,0,4.0,-2.5664,1113632490218.84,11136.32,0,2,19,27,0,1,1,0,0,False,False,0,0
2022-03-14,汽车芯片,1,21,0,4.545454545454546,-2.5527272727272727,529566393343.95996,5295.66,0,2,11,8,0,1,0,0,0,False,False,0,0
2022-03-14,沪股通,59,569,3,9.350237717908081,-2.523407290015848,13689815199089.96,136898.15,4,66,195,300,11,34,9,4,8,False,False,0,0
2022-03-14,流感,14,22,0,38.88888888888889,0.5744444444444445,746709314406.44,7467.09,0,2,5,15,0,5,4,2,2,False,False,0,0
2022-03-14,海南自贸区,1,7,0,12.5,-2.94,162667018406.24,1626.67,0,1,4,2,0,1,0,0,0,False,False,0,7
2022-03-14,海峡两岸,0,6,0,0.0,-2.908333333333333,116849875744.06999,1168.50,0,0,4,2,0,0,0,0,0,True,False,4,-1
2022-03-14,海工装备,0,11,0,0.0,-1.6109090909090908,334111917171.27,3341.12,0,0,1,9,1,0,0,0,0,True,False,0,-1
2022-03-14,消毒剂,0,19,0,0.0,-2.8689473684210527,403812698386.48,4038.13,0,1,7,11,0,0,0,0,0,True,False,0,-1
2022-03-14,消费电子概念,0,26,0,0.0,-2.863076923076923,516486594463.89,5164.87,0,1,10,14,1,0,0,0,0,True,False,0,-1
2022-03-14,深圳国企改革,0,9,0,0.0,-2.63,145867398176.87,1458.67,0,0,4,5,0,0,0,0,0,True,False,0,-1
2022-03-14,深股通,73,512,2,12.43611584327087,-2.3893867120954004,12075283041734.09,120752.83,5,65,188,251,5,45,16,6,5,False,False,0,0
2022-03-14,烟草,1,4,0,20.0,-1.03,80833374078.94,808.33,0,0,1,3,0,1,0,0,0,False,False,0,6
2022-03-14,煤化工,4,30,0,11.76470588235294,-2.580294117647059,716923190024.13,7169.23,0,4,12,14,0,4,0,0,0,False,False,0,0
2022-03-14,煤炭概念,4,32,0,11.11111111111111,-3.436388888888889,846504357527.15,8465.04,1,9,11,11,0,4,0,0,0,False,False,0,0
2022-03-14,熊去氧胆酸,1,5,0,16.666666666666664,0.034999999999999976,135352662347.57,1353.53,0,0,0,5,0,0,0,1,0,False,False,4,5
2022-03-14,燃料乙醇,0,1,0,0.0,-2.98,17626835482.199997,176.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,燃料电池,4,43,0,8.51063829787234,-2.8417021276595746,971451739546.88,9714.52,1,4,17,21,0,4,0,0,0,False,False,0,0
2022-03-14,牙科医疗,1,9,0,10.0,-3.089,240915747071.7,2409.16,0,3,2,4,0,1,0,0,0,False,False,0,6
2022-03-14,物业管理,1,7,1,11.11111111111111,-1.3288888888888888,165818826051.41998,1658.19,0,0,1,6,1,1,0,0,0,False,False,0,5
2022-03-14,物联网,3,55,0,5.172413793103448,-2.9748275862068962,1221021836155.1,12210.22,0,6,23,26,0,2,0,1,0,False,False,0,0
2022-03-14,特斯拉,7,54,0,11.475409836065573,-2.3783606557377053,1255320294784.08,12553.20,0,4,19,30,1,5,1,1,0,False,False,0,0
2022-03-14,特色小镇,1,5,0,16.666666666666664,-1.8083333333333333,97219548638.66,972.20,0,0,2,3,0,1,0,0,0,False,False,4,5
2022-03-14,特钢概念,2,14,0,12.5,-2.419375,337472081360.84,3374.72,0,0,9,5,0,2,0,0,0,False,False,0,0
2022-03-14,特高压,1,15,0,6.25,-3.059375,303117744906.35,3031.18,0,2,8,5,0,1,0,0,0,False,False,0,6
2022-03-14,独角兽概念,4,22,0,15.384615384615385,-2.1576923076923076,528303623249.83,5283.04,0,2,5,15,0,4,0,0,0,False,False,0,0
2022-03-14,猪肉,0,12,0,0.0,-4.1691666666666665,190711946487.62,1907.12,0,4,3,5,0,0,0,0,0,True,False,3,-1
2022-03-14,猴痘概念,18,12,0,60.0,1.7673333333333334,682791866910.37,6827.92,1,3,3,5,0,7,4,2,4,False,False,0,0
2022-03-14,玉米,0,10,0,0.0,-3.7090000000000005,196269960148.95,1962.70,0,1,7,2,0,0,0,0,0,True,False,3,-1
2022-03-14,环氧丙烷,0,6,0,0.0,-2.2733333333333334,138081866938.42,1380.82,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-03-14,生态农业,0,9,0,0.0,-2.81,182958523891.06,1829.59,0,0,3,6,0,0,0,0,0,True,False,3,-1
2022-03-14,生物医药,20,45,0,30.76923076923077,-0.29676923076923073,1318118249352.46,13181.18,0,2,8,35,1,9,4,3,3,False,False,0,0
2022-03-14,生物疫苗,3,21,0,12.5,-1.4995833333333335,526217678330.43,5262.18,0,1,2,18,1,1,1,0,0,False,False,0,6
2022-03-14,生物质能发电,1,10,0,9.090909090909092,-3.7927272727272725,205669503785.66,2056.70,0,2,6,2,0,1,0,0,0,False,False,0,0
2022-03-14,电力物联网,0,9,0,0.0,-3.2433333333333336,170384306287.52,1703.84,0,1,4,4,0,0,0,0,0,True,False,0,-1
2022-03-14,电子商务,5,66,0,7.042253521126761,-3.025774647887324,1374147018496.59,13741.47,2,6,29,29,0,3,0,2,0,False,False,0,0
2022-03-14,电子竞技,1,9,0,10.0,-2.477,208372134068.71,2083.72,0,1,2,6,0,1,0,0,0,False,False,0,0
2022-03-14,电子纸,0,5,0,0.0,-1.3960000000000001,85512309670.79999,855.12,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-03-14,电子身份证,4,7,0,36.36363636363637,-1.0572727272727271,180372090568.75,1803.72,0,1,4,2,0,2,1,1,0,False,False,0,6
2022-03-14,疫情监测,2,5,0,28.57142857142857,-0.95,123487807479.53,1234.88,0,0,1,4,0,2,0,0,0,False,False,3,0
2022-03-14,白酒概念,0,15,0,0.0,-4.1306666666666665,358962931498.7,3589.63,0,4,6,5,0,0,0,0,0,True,False,0,-1
2022-03-14,百度概念,3,35,0,7.894736842105263,-2.978421052631579,780206290459.01,7802.06,0,6,12,16,2,1,1,0,0,False,False,0,0
2022-03-14,盐湖提锂,1,14,0,6.666666666666667,-2.279333333333333,368798832920.41,3687.99,0,0,6,8,0,1,0,0,0,False,False,0,10
2022-03-14,眼科医疗,2,13,0,13.333333333333334,-2.078,246426774789.29,2464.27,0,3,3,7,0,0,1,1,0,False,False,4,5
2022-03-14,知识产权保护,2,7,0,22.22222222222222,-1.3411111111111111,128240994983.86,1282.41,0,0,2,5,0,1,1,0,0,False,False,0,6
2022-03-14,石墨烯,3,22,0,12.0,-2.7248,551086633752.02,5510.87,0,3,10,8,1,2,1,0,0,False,False,0,0
2022-03-14,石墨电极,0,4,0,0.0,-2.25,69038209143.81,690.38,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,硅能源,0,9,0,0.0,-3.051111111111111,258134262561.69,2581.34,0,1,4,4,0,0,0,0,0,True,False,4,-1
2022-03-14,碳中和,3,35,0,7.894736842105263,-2.6676315789473684,814924606158.75,8149.25,0,4,14,17,0,2,0,1,0,False,False,0,0
2022-03-14,碳交易,1,15,0,6.25,-3.521875,392341555548.57996,3923.42,1,0,9,5,0,1,0,0,0,False,False,0,0
2022-03-14,碳纤维,1,12,0,7.6923076923076925,-2.626923076923077,280612632167.76,2806.13,0,0,9,3,0,1,0,0,0,False,False,0,0
2022-03-14,磷化工,0,18,0,0.0,-3.0844444444444443,394354451232.79,3943.54,0,1,10,7,0,0,0,0,0,True,False,0,-1
2022-03-14,社区团购,1,4,0,20.0,-0.049999999999999954,107040222661.25,1070.40,0,0,1,3,0,0,0,0,1,False,False,13,6
2022-03-14,福建自贸区,0,3,0,0.0,-2.5,66868993642.86,668.69,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-14,禽流感,7,6,0,53.84615384615385,1.1315384615384616,305250985435.57,3052.51,0,1,2,3,0,2,2,2,1,False,False,3,6
2022-03-14,租售同权,0,5,0,0.0,-2.308,74263854458.64,742.64,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-03-14,移动支付,3,16,0,15.789473684210526,-2.386315789473684,419105068961.4,4191.05,0,3,8,5,0,1,1,1,0,False,False,0,0
2022-03-14,稀土永磁,0,20,0,0.0,-3.4415,397089048922.55,3970.89,0,1,10,9,0,0,0,0,0,True,False,0,-1
2022-03-14,稀缺资源,2,20,0,9.090909090909092,-3.5677272727272724,565215576508.0499,5652.16,0,5,9,6,0,1,1,0,0,False,False,0,0
2022-03-14,空气能热泵,0,4,0,0.0,-4.2575,50376494124.25,503.76,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-03-14,第三代半导体,1,24,0,4.0,-2.5252,566089990951.19,5660.90,0,1,12,9,2,1,0,0,0,False,False,0,0
2022-03-14,粤港澳大湾区,3,42,0,6.666666666666667,-2.506,866969515001.87,8669.70,0,5,17,20,0,1,1,0,0,False,False,0,6
2022-03-14,粮食概念,0,8,0,0.0,-3.835,167997020868.89,1679.97,0,1,6,1,0,0,0,0,0,True,False,3,-1
2022-03-14,细胞免疫治疗,3,4,0,42.857142857142854,0.7357142857142857,122676519767.56,1226.77,0,0,0,4,0,1,1,1,0,False,False,4,6
2022-03-14,统一大市场,2,22,0,8.333333333333332,-1.7387500000000002,487978764311.39,4879.79,0,0,8,14,0,0,0,0,2,False,False,0,6
2022-03-14,绿色电力,1,50,0,1.9607843137254901,-4.320588235294117,1174797107331.26,11747.97,2,11,28,9,0,1,0,0,0,False,False,0,0
2022-03-14,网红经济,1,13,0,7.142857142857142,-2.6314285714285717,212262274513.87,2122.62,0,1,5,7,0,1,0,0,0,False,False,0,6
2022-03-14,网约车,0,4,0,0.0,-2.3000000000000003,54983799623.06,549.84,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-03-14,网络安全,3,34,0,8.108108108108109,-2.5832432432432433,705901771775.59,7059.02,0,4,12,17,1,2,1,0,0,False,False,0,0
2022-03-14,网络游戏,2,13,0,13.333333333333334,-1.9273333333333333,321211117271.69,3212.11,0,1,3,9,0,1,0,1,0,False,False,0,0
2022-03-14,网络直播,1,23,0,4.166666666666666,-2.652083333333333,451838873008.33,4518.39,0,1,6,16,0,1,0,0,0,False,False,0,0
2022-03-14,职业教育,2,14,0,12.5,-2.2925,285933615298.62,2859.34,0,2,4,8,0,2,0,0,0,False,False,0,6
2022-03-14,肝炎概念,21,25,0,45.65217391304348,0.845,990017731397.79,9900.18,0,4,2,19,0,6,8,3,4,False,False,0,0
2022-03-14,股权转让,4,13,0,23.52941176470588,-1.6894117647058824,326196077903.19,3261.96,0,2,1,10,0,3,1,0,0,False,False,0,0
2022-03-14,胎压监测,1,4,0,20.0,-1.6019999999999999,97504818405.56,975.05,0,0,1,3,0,1,0,0,0,False,False,0,7
2022-03-14,腾讯概念,6,30,0,16.666666666666664,-1.996388888888889,728282669127.05,7282.83,0,4,9,16,1,4,1,0,1,False,False,0,0
2022-03-14,自由贸易港,0,10,0,0.0,-2.762,188954635257.04,1889.55,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-03-14,航空发动机,3,4,0,42.857142857142854,-0.807142857142857,134253810243.84,1342.54,0,1,1,2,0,2,1,0,0,False,False,4,5
2022-03-14,航运概念,0,11,0,0.0,-3.6090909090909093,315405688084.27,3154.06,0,1,6,4,0,0,0,0,0,True,False,0,-1
2022-03-14,节能照明,2,20,0,9.090909090909092,-2.696818181818182,424201230429.98,4242.01,0,1,8,11,0,2,0,0,0,False,False,0,7
2022-03-14,节能环保,3,50,0,5.660377358490567,-3.1150943396226416,989689813155.83,9896.90,0,7,22,21,0,3,0,0,0,False,False,0,0
2022-03-14,芬太尼,0,4,0,0.0,-2.215,73287277749.48999,732.87,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-03-14,芯片概念,6,112,0,5.084745762711865,-2.766864406779661,2610952779753.11,26109.53,1,11,42,56,2,3,2,1,0,False,False,0,0
2022-03-14,苹果概念,3,29,0,9.375,-2.3825,699921266322.12,6999.21,0,1,13,15,0,1,2,0,0,False,False,0,0
2022-03-14,草甘膦,1,7,1,11.11111111111111,-2.2355555555555555,220531324303.07,2205.31,0,0,3,4,1,1,0,0,0,False,False,4,6
2022-03-14,蒙脱石散,1,3,0,25.0,-0.03750000000000009,49390079080.32,493.90,0,0,0,3,0,0,1,0,0,False,False,3,5
2022-03-14,虚拟数字人,1,9,0,10.0,-2.2689999999999997,180085133081.99,1800.85,0,0,4,5,0,1,0,0,0,False,False,0,6
2022-03-14,虚拟现实,2,55,0,3.508771929824561,-2.7494736842105265,1059198669142.21,10591.99,0,5,16,34,0,1,1,0,0,False,False,0,0
