日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-09,医美概念,5,34,0,12.82051282051282,-2.810769230769231,200378246990.43,2003.78,0,5,12,17,0,4,0,0,1,False,False,0,1
2022-03-09,医药电商,2,28,1,6.451612903225806,-2.7448387096774196,167597572598.76,1675.98,0,4,7,17,1,2,0,0,0,False,False,7,1
2022-03-09,华为概念,103,301,5,25.183374083129586,-0.9090709046454768,2024408224538.6,20244.08,0,13,66,217,11,64,21,11,6,False,False,0,0
2022-03-09,华为欧拉,3,7,0,30.0,-1.544,57371993251.68,573.72,0,0,4,3,0,3,0,0,0,False,False,0,0
2022-03-09,华为汽车,8,40,0,16.666666666666664,-1.3827083333333334,227625522790.3,2276.26,0,3,5,32,0,4,1,3,0,False,False,0,0
2022-03-09,华为海思概念股,2,6,0,25.0,-1.3325,48720229326.94,487.20,0,0,1,5,0,2,0,0,0,False,False,0,2
2022-03-09,华为鲲鹏,8,26,2,22.22222222222222,-0.8572222222222222,187359284340.37,1873.59,0,1,10,15,2,5,1,0,2,False,False,0,0
2022-03-09,卫星导航,13,48,0,21.311475409836063,-1.7985245901639344,341739917521.15,3417.40,0,3,14,31,0,11,2,0,0,False,False,0,0
2022-03-09,参股保险,8,26,1,22.857142857142858,-1.239142857142857,178134829654.81,1781.35,0,1,6,19,1,7,0,1,0,False,False,0,0
2022-03-09,参股券商,16,37,0,30.18867924528302,-1.1762264150943398,283453571656.29,2834.54,0,3,9,25,0,10,4,1,1,False,False,0,0
2022-03-09,参股新三板,23,83,2,21.296296296296298,-1.1346296296296297,548046065640.86,5480.46,0,6,18,58,3,14,4,3,2,False,False,0,0
2022-03-09,参股银行,19,65,1,22.35294117647059,-1.6151764705882352,414191608354.33,4141.92,0,7,11,47,1,16,2,1,0,False,False,0,0
2022-03-09,口罩,16,94,1,14.414414414414415,-1.8960360360360362,499080130292.29,4990.80,1,4,23,64,4,9,5,1,0,False,False,0,0
2022-03-09,可燃冰,2,4,0,33.33333333333333,-2.53,26473188414.47,264.73,0,2,2,0,0,2,0,0,0,False,False,6,5
2022-03-09,可降解塑料,8,28,0,22.22222222222222,-1.8624999999999998,163976286146.89,1639.76,0,1,11,16,0,7,1,0,0,False,False,0,0
2022-03-09,啤酒概念,4,7,0,36.36363636363637,-1.2763636363636364,44538738484.16,445.39,0,1,4,2,0,3,1,0,0,False,False,8,1
2022-03-09,噪声防治,3,9,1,23.076923076923077,-1.5446153846153847,53764766304.86,537.65,0,0,2,7,2,2,0,0,0,False,False,0,1
2022-03-09,固废处理,23,48,0,32.3943661971831,-0.37084507042253523,351736176341.07,3517.36,0,0,8,40,1,16,2,3,1,False,False,0,0
2022-03-09,固态电池,4,20,0,16.666666666666664,-1.2874999999999999,117125127769.38,1171.25,0,3,2,15,0,1,1,1,1,False,False,0,0
2022-03-09,国产操作系统,10,24,1,28.57142857142857,-0.9868571428571429,189860520850.85,1898.61,0,3,4,17,1,4,5,1,0,False,False,0,0
2022-03-09,国产航母,4,10,0,28.57142857142857,-0.9535714285714285,93551574784.91,935.52,0,1,2,7,0,3,0,1,0,False,False,0,0
2022-03-09,国产软件,36,89,3,28.125,-0.904609375,590302125462.99,5903.02,0,7,23,59,3,19,10,5,2,False,False,0,0
2022-03-09,国企改革,189,511,8,26.69491525423729,-1.1284604519774013,3519083287386.02,35190.83,2,26,122,360,10,125,34,18,10,False,False,0,0
2022-03-09,国家大基金持股,1,1,0,50.0,-0.9850000000000001,15614400000.0,156.14,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-09,国家大基金持股 ,1,1,0,50.0,-0.9850000000000001,15614400000.0,156.14,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-09,国资云,8,12,0,40.0,-0.613,110041465546.44,1100.41,0,1,1,10,0,5,3,0,0,False,False,0,0
2022-03-09,土地流转,8,21,0,27.586206896551722,-1.0610344827586207,140630186930.67,1406.30,0,1,6,14,0,5,2,0,1,False,False,0,0
2022-03-09,土壤修复,16,38,1,29.09090909090909,-0.88,260754878051.52,2607.55,0,6,3,29,1,9,4,2,1,False,False,0,0
2022-03-09,在线教育,28,62,2,30.434782608695656,-0.9233695652173913,428988877813.23,4289.89,0,10,15,37,2,13,7,6,2,False,False,0,0
2022-03-09,在线旅游,10,13,2,40.0,-0.29560000000000003,131934747590.69,1319.35,1,0,2,10,2,6,2,2,0,False,False,0,0
2022-03-09,地下管网,26,22,0,54.166666666666664,0.5785416666666667,195942506664.43,1959.43,0,1,3,18,0,13,8,5,0,False,False,0,0
2022-03-09,垃圾分类,23,47,0,32.857142857142854,-0.4794285714285715,333545194132.38,3335.45,0,4,4,39,0,15,5,2,1,False,False,0,0
2022-03-09,培育钻石,0,6,0,0.0,-1.7083333333333333,26016115338.56,260.16,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-09,基因测序,5,19,0,20.833333333333336,-2.049166666666667,122641878216.86,1226.42,0,2,9,8,0,3,1,0,1,False,False,0,0
2022-03-09,壳资源,10,57,1,14.705882352941178,-1.9720588235294116,178466568072.13,1784.67,1,4,16,36,1,7,2,1,0,False,False,0,0
2022-03-09,大数据,54,124,1,30.16759776536313,-0.5751396648044693,862992859338.92,8629.93,0,8,33,83,1,26,17,7,4,False,False,0,0
2022-03-09,大豆,0,2,0,0.0,-1.665,5986475344.0,59.86,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,大飞机,9,44,0,16.9811320754717,-1.3850943396226414,311005410376.13,3110.05,0,1,11,32,0,7,0,1,1,False,False,0,0
2022-03-09,天津自贸区,2,8,0,20.0,-1.346,37551746575.619995,375.52,0,0,0,8,0,2,0,0,0,False,False,8,1
2022-03-09,天然气,22,50,1,30.136986301369863,-1.7427397260273974,344966178521.2,3449.66,0,13,8,28,2,19,2,1,0,False,False,0,0
2022-03-09,央企国企改革,45,116,1,27.77777777777778,-1.4579012345679012,917659848955.22,9176.60,0,7,31,76,2,34,8,2,1,False,False,0,0
2022-03-09,宁德时代概念,19,71,1,20.87912087912088,-1.531978021978022,505304139498.22003,5053.04,0,3,19,49,1,15,1,2,1,False,False,0,0
2022-03-09,安防,16,57,0,21.91780821917808,-0.6854794520547945,328745566496.32,3287.46,0,2,11,44,0,9,2,2,3,False,False,0,0
2022-03-09,宠物经济,3,16,0,15.789473684210526,-2.1031578947368423,98861609130.70999,988.62,0,2,5,9,0,2,0,0,1,False,False,0,0
2022-03-09,室外经济,3,14,0,17.647058823529413,-2.1323529411764706,77709319657.24,777.09,0,1,5,8,0,2,1,0,0,False,False,0,0
2022-03-09,家庭医生,5,11,0,31.25,-0.971875,72779741673.17,727.80,0,1,3,7,0,3,1,1,0,False,False,0,0
2022-03-09,家用电器,5,48,0,9.433962264150944,-1.7622641509433963,241553991429.23,2415.54,0,1,11,35,1,4,0,0,1,False,False,0,1
2022-03-09,富士康概念,7,26,1,20.588235294117645,-1.5361764705882353,159212410092.85,1592.12,0,1,6,18,2,6,1,0,0,False,False,0,0
2022-03-09,富媒体,9,15,0,37.5,0.3112500000000001,129617155509.31,1296.17,0,0,3,12,0,4,3,1,1,False,False,0,0
2022-03-09,小米概念,18,82,1,17.82178217821782,-1.569108910891089,513770331307.22,5137.70,1,2,21,56,3,14,3,1,0,False,False,0,0
2022-03-09,小金属概念,8,41,1,16.0,-2.863,268813953830.35,2688.14,1,8,16,16,1,6,2,0,0,False,False,0,0
2022-03-09,工业4.0,27,114,0,19.148936170212767,-1.3880851063829787,609022561307.09,6090.23,0,1,30,82,2,18,6,2,0,False,False,0,0
2022-03-09,工业互联网,34,76,1,30.630630630630627,-0.3124324324324324,552001948325.83,5520.02,0,3,17,56,4,18,10,2,0,False,False,0,0
2022-03-09,工业大麻,5,27,1,15.151515151515152,-2.2115151515151514,144600846871.08,1446.01,0,3,7,17,1,5,0,0,0,False,False,0,0
2022-03-09,工业母机,13,30,0,30.23255813953488,-0.8446511627906976,194376691453.84,1943.77,0,1,5,23,1,10,2,1,0,False,False,0,0
2022-03-09,年报预增,68,225,3,22.972972972972975,-1.3783783783783783,1446702507445.79,14467.03,0,14,67,142,5,48,11,6,3,False,False,0,0
2022-03-09,幽门螺杆菌概念,8,33,0,19.51219512195122,-2.13,223659886228.88,2236.60,0,4,13,16,0,7,0,1,0,False,False,0,1
2022-03-09,广东自贸区,7,11,1,36.84210526315789,-0.8689473684210527,89027868987.18,890.28,0,1,5,5,1,5,1,1,0,False,False,0,0
2022-03-09,建筑节能,21,35,0,37.5,-0.18214285714285713,235576548436.25,2355.77,0,0,6,29,1,11,4,4,1,False,False,0,0
2022-03-09,快手概念,8,19,0,29.629629629629626,-1.7207407407407407,123312861318.5,1233.13,0,3,3,13,0,7,1,0,0,False,False,0,0
2022-03-09,恒大概念,12,29,0,29.268292682926827,-0.3548780487804878,194602140422.51,1946.02,0,0,9,20,0,6,1,3,2,False,False,0,0
2022-03-09,成飞概念,2,19,0,9.523809523809524,-2.1195238095238094,106800315124.0,1068.00,0,0,5,14,0,2,0,0,0,False,False,0,1
2022-03-09,手机游戏,9,29,1,23.076923076923077,-1.294102564102564,224284289000.35,2242.84,0,1,6,22,2,5,2,1,0,False,False,0,0
2022-03-09,托育服务,3,13,1,17.647058823529413,-3.0341176470588236,80216861451.45,802.17,1,5,3,4,1,1,0,0,2,False,False,2,0
2022-03-09,抖音概念,23,50,1,31.08108108108108,-1.0170270270270272,332180867401.04,3321.81,0,5,16,29,1,17,2,3,1,False,False,0,0
2022-03-09,抗原检测,5,28,0,15.151515151515152,-1.6612121212121211,178722230631.95,1787.22,0,0,12,16,0,2,1,1,1,False,False,0,1
2022-03-09,抗病毒面料,4,14,0,22.22222222222222,-1.8699999999999999,74624983313.48,746.25,1,1,3,9,1,2,0,1,0,False,False,0,0
2022-03-09,抽水蓄能,10,5,0,66.66666666666666,0.7626666666666667,98466868949.15001,984.67,0,0,1,4,0,7,2,1,0,False,False,0,1
2022-03-09,拼多多概念,4,11,0,26.666666666666668,-2.398,73782101804.92,737.82,0,3,4,4,0,2,2,0,0,False,False,0,0
2022-03-09,换电概念,8,31,0,20.51282051282051,-0.6751282051282051,172967927972.54,1729.68,0,0,4,26,1,6,0,1,1,False,False,0,0
2022-03-09,摘帽,11,43,0,20.37037037037037,-1.6390740740740741,197243334216.38998,1972.43,0,2,16,25,0,6,4,1,0,False,False,0,0
2022-03-09,数字乡村,18,27,1,39.130434782608695,0.7080434782608694,249007419204.68,2490.07,0,3,5,19,1,7,6,3,2,False,False,0,0
2022-03-09,数字孪生,21,38,0,35.59322033898305,-0.38389830508474576,264253261387.94,2642.53,0,2,4,31,2,12,4,4,0,False,False,0,0
2022-03-09,数字水印,6,11,0,35.294117647058826,-0.193529411764706,93295586702.25,932.96,0,1,4,6,0,2,2,2,0,False,False,0,0
2022-03-09,数字经济,49,97,3,32.88590604026846,-0.4615436241610739,703491402454.42,7034.91,0,6,25,66,4,26,14,5,3,False,False,0,0
2022-03-09,数字货币,14,30,0,31.818181818181817,-1.4672727272727273,254383386261.4,2543.83,0,4,5,21,0,12,1,1,0,False,False,0,0
2022-03-09,数据中心,51,80,0,38.93129770992366,0.08175572519083972,649553073857.04,6495.53,0,4,13,62,1,26,13,10,2,False,False,0,0
2022-03-09,数据安全,16,28,0,36.36363636363637,-0.2261363636363637,234107751320.56,2341.08,0,0,10,18,0,9,4,2,1,False,False,0,0
2022-03-09,数据确权,8,24,0,25.0,-1.003125,193566524490.44,1935.67,0,2,9,13,0,4,2,2,0,False,False,0,0
2022-03-09,文化传媒,31,106,3,22.142857142857142,-0.9133571428571429,673262376889.55,6732.62,0,4,27,75,3,18,3,7,3,False,False,0,0
2022-03-09,新冠检测,6,46,1,11.320754716981133,-2.322264150943396,293106142598.67,2931.06,0,4,18,24,1,4,1,0,1,False,False,0,0
2022-03-09,新冠治疗,19,43,1,30.158730158730158,-0.9831746031746033,371392380832.06,3713.92,0,3,14,26,2,12,1,2,3,False,False,0,0
2022-03-09,新冠特效药,8,7,0,53.333333333333336,0.9893333333333333,91974023489.42,919.74,0,1,2,4,0,4,1,2,1,False,False,0,0
2022-03-09,新型城镇化,52,50,0,50.98039215686274,0.836078431372549,438485067400.48,4384.85,0,3,6,41,0,26,14,8,4,False,False,0,0
2022-03-09,新型烟草,2,22,0,8.333333333333332,-2.0654166666666667,118415004722.3,1184.15,0,1,8,13,0,1,0,1,0,False,False,0,0
2022-03-09,新材料概念,31,147,2,17.22222222222222,-1.8843333333333334,860117865553.1901,8601.18,0,11,38,97,4,25,3,2,0,False,False,0,0
2022-03-09,新疆振兴,12,29,0,29.268292682926827,-0.35560975609756107,174298566302.63,1742.99,1,3,8,17,0,6,3,0,3,False,False,0,0
2022-03-09,新股与次新股,7,29,1,18.91891891891892,-3.1840540540540543,52884805955.11,528.85,2,6,8,11,1,3,1,0,2,False,False,0,0
2022-03-09,新能源汽车,76,320,4,19.0,-1.44535,1831778048587.74,18317.78,0,15,71,227,12,57,6,10,2,False,False,0,0
2022-03-09,新零售,19,123,2,13.194444444444445,-1.9140277777777779,650972524148.66,6509.73,0,10,26,87,2,13,3,1,2,False,False,0,0
2022-03-09,方舱医院,13,31,0,29.545454545454547,-0.32795454545454544,201923521940.51,2019.24,0,0,10,21,0,4,4,5,0,False,False,0,0
2022-03-09,无人机,6,64,0,8.571428571428571,-2.290142857142857,385969057262.05,3859.69,0,4,17,43,0,5,1,0,0,False,False,0,0
2022-03-09,无人零售,2,12,0,14.285714285714285,-1.667142857142857,67827974609.11,678.28,0,1,2,8,1,2,0,0,0,False,False,0,0
2022-03-09,无人驾驶,19,56,0,25.333333333333336,-1.2434666666666665,369939765293.1,3699.40,0,3,10,43,1,13,4,1,0,False,False,0,0
2022-03-09,无线充电,5,12,0,29.411764705882355,-1.674705882352941,99616242601.71,996.16,0,1,4,7,0,4,1,0,0,False,False,0,0
2022-03-09,无线耳机,6,44,0,12.0,-1.8596000000000001,254306251016.48,2543.06,0,4,8,30,2,5,0,1,0,False,False,0,0
2022-03-09,时空大数据,12,19,0,38.70967741935484,0.7293548387096774,154494240889.45,1544.94,0,1,2,16,0,7,3,0,2,False,False,0,0
2022-03-09,智慧城市,45,116,1,27.77777777777778,-0.4193827160493827,729595842463.05,7295.96,0,3,28,85,2,21,12,6,5,False,False,0,0
2022-03-09,智慧政务,29,54,2,34.11764705882353,-0.31541176470588234,435892794362.4,4358.93,0,6,16,32,2,10,11,6,2,False,False,0,0
2022-03-09,智慧灯杆,5,21,1,18.51851851851852,-1.3937037037037039,105399525184.26001,1054.00,0,1,5,15,1,5,0,0,0,False,False,0,0
2022-03-09,智能交通,22,45,1,32.35294117647059,-0.012352941176470608,343542293366.34,3435.42,0,3,7,35,1,10,8,2,2,False,False,0,0
2022-03-09,智能制造,16,61,1,20.51282051282051,-0.4508974358974359,335622924504.19,3356.23,0,1,10,48,3,11,4,0,0,False,False,0,1
2022-03-09,智能医疗,9,32,0,21.951219512195124,-1.1980487804878048,177839469730.78,1778.39,0,1,8,22,1,4,3,2,0,False,False,0,0
2022-03-09,智能家居,8,65,0,10.95890410958904,-2.0106849315068493,333725142163.86,3337.25,0,1,15,49,0,6,2,0,0,False,False,0,0
2022-03-09,智能物流,8,42,0,16.0,-1.725,210467648294.74,2104.68,0,2,8,32,0,7,1,0,0,False,False,0,0
2022-03-09,智能电网,29,80,2,26.126126126126124,-0.8421621621621621,468883391502.27,4688.83,0,3,8,68,3,20,6,1,2,False,False,0,0
2022-03-09,智能穿戴,7,29,0,19.444444444444446,-1.6016666666666668,193934572758.72998,1939.35,0,1,10,17,1,6,0,1,0,False,False,0,0
2022-03-09,智能音箱,2,13,0,13.333333333333334,-1.8659999999999999,73291165510.67,732.91,0,2,1,10,0,2,0,0,0,False,False,0,1
2022-03-09,有机硅概念,5,16,1,22.727272727272727,-1.6681818181818182,100882270473.48,1008.82,0,0,7,9,1,4,0,1,0,False,False,0,0
2022-03-09,期货概念,2,16,0,11.11111111111111,-2.477777777777778,82429917962.72,824.30,0,1,6,9,0,2,0,0,0,False,False,0,0
2022-03-09,机器人概念,50,206,3,19.305019305019304,-1.3058301158301158,1181778518120.18,11817.79,0,9,46,149,7,28,10,8,2,False,False,0,0
2022-03-09,机器视觉,14,44,0,24.137931034482758,-0.8627586206896553,259096674795.73,2590.97,0,1,8,35,1,6,5,1,1,False,False,0,0
2022-03-09,杭州亚运会,18,31,0,36.734693877551024,-0.6861224489795917,239662613494.9,2396.63,0,2,7,22,0,12,3,3,0,False,False,0,0
2022-03-09,染料,1,11,0,8.333333333333332,-2.155,44131359079.9,441.31,0,0,6,5,0,0,0,1,0,False,False,7,1
2022-03-09,柔性屏,6,40,0,13.043478260869565,-2.0756521739130434,225017465429.31,2250.17,0,2,8,30,0,6,0,0,0,False,False,0,0
2022-03-09,柔性直流输电,10,22,0,31.25,-1.0571875,140228395756.66998,1402.28,0,1,4,17,0,7,3,0,0,False,False,0,0
2022-03-09,标普道琼斯A股,57,229,4,19.655172413793103,-1.6320689655172413,1852884172487.16,18528.84,0,11,68,149,5,47,6,2,2,False,False,0,0
2022-03-09,核电,32,55,0,36.7816091954023,-0.5955172413793104,438472607095.81,4384.73,0,4,13,38,0,23,4,4,1,False,False,0,0
2022-03-09,横琴新区,12,26,0,31.57894736842105,-1.115,167559770284.44,1675.60,0,2,5,19,0,9,2,1,0,False,False,0,0
2022-03-09,比亚迪概念,46,184,2,19.82758620689655,-1.3359913793103448,1107187230374.86,11071.87,0,5,38,139,5,32,6,6,1,False,False,0,0
2022-03-09,毛发医疗,1,7,0,12.5,-2.0962500000000004,44331891631.14,443.32,0,2,1,4,0,0,0,0,1,False,False,0,1
2022-03-09,毫米波雷达,1,23,0,4.166666666666666,-2.1183333333333336,113152515852.93001,1131.53,0,0,6,17,0,1,0,0,0,False,False,0,5
2022-03-09,民爆概念,3,9,0,25.0,-1.02,49348699018.49,493.49,0,0,3,6,0,2,1,0,0,False,False,0,2
2022-03-09,民营医院,5,40,1,10.869565217391305,-2.457173913043478,223229478378.8,2232.29,0,5,14,21,1,4,0,0,1,False,False,0,0
2022-03-09,氟化工概念,1,5,0,16.666666666666664,-1.4133333333333333,24876581971.91,248.77,0,0,2,3,0,0,0,1,0,False,False,0,5
2022-03-09,氢能源,31,74,1,29.245283018867923,-1.2286792452830189,551722624417.02,5517.23,0,6,18,49,2,26,3,0,2,False,False,0,0
2022-03-09,水利,38,38,0,50.0,0.7499999999999999,374802282975.33,3748.02,0,1,3,33,1,18,11,7,2,False,False,0,0
2022-03-09,水泥概念,7,8,0,46.666666666666664,0.35866666666666663,83215575061.64,832.16,0,0,0,8,0,5,1,1,0,False,False,0,0
2022-03-09,污水处理,32,91,1,25.806451612903224,-0.8883870967741935,558398138290.9,5583.98,0,5,17,68,3,22,4,5,0,False,False,0,0
2022-03-09,汽车拆解概念,3,4,0,42.857142857142854,-0.6200000000000001,41349941355.12,413.50,0,0,3,1,0,1,2,0,0,False,False,0,2
2022-03-09,汽车热管理,11,54,1,16.666666666666664,-1.763030303030303,287727069304.0,2877.27,0,3,13,37,2,8,1,2,0,False,False,0,0
2022-03-09,汽车电子,23,98,1,18.852459016393443,-1.485983606557377,624847137835.93,6248.47,0,5,20,72,2,15,3,5,0,False,False,0,0
2022-03-09,汽车芯片,8,10,0,44.44444444444444,-0.49611111111111117,114387212924.14,1143.87,0,1,1,8,0,6,2,0,0,False,False,0,0
2022-03-09,沪股通,92,278,2,24.731182795698924,-1.3763978494623657,2625649905915.98,26256.50,0,16,93,168,4,67,12,8,4,False,False,0,0
2022-03-09,流感,9,50,1,15.0,-2.108,324362167865.29,3243.62,0,1,19,30,1,8,0,0,1,False,False,0,1
2022-03-09,海南自贸区,3,18,1,13.636363636363635,-1.8381818181818181,112901502926.09,1129.02,0,0,7,11,1,1,2,0,0,False,False,0,0
2022-03-09,海峡两岸,3,14,0,17.647058823529413,-1.1694117647058824,78391054170.74,783.91,0,0,1,13,0,2,1,0,0,False,False,0,0
2022-03-09,海工装备,6,13,0,31.57894736842105,-1.2152631578947368,102581733715.67,1025.82,0,1,1,11,0,4,1,1,0,False,False,8,0
2022-03-09,消毒剂,8,29,0,21.62162162162162,-1.7651351351351352,179210831915.56,1792.11,0,2,12,15,0,6,0,1,1,False,False,0,1
2022-03-09,消费电子概念,10,82,2,10.638297872340425,-1.7858510638297873,453289211033.07,4532.89,0,3,19,58,4,8,0,2,0,False,False,0,0
2022-03-09,深圳国企改革,3,17,0,15.0,-1.953,110456897396.9,1104.57,0,1,5,11,0,1,1,1,0,False,False,0,0
2022-03-09,深股通,135,438,4,23.39688041594454,-1.3073830155979203,3908696976247.27,39086.97,0,23,116,297,7,100,18,10,6,False,False,0,0
2022-03-09,烟草,5,15,0,25.0,-1.3355000000000001,71801357764.33,718.01,0,0,6,9,0,3,1,1,0,False,False,0,0
2022-03-09,煤化工,9,25,0,26.47058823529412,-1.54,170963468886.6,1709.63,0,1,8,16,0,7,1,1,0,False,False,0,1
2022-03-09,煤炭概念,12,9,1,54.54545454545454,0.3213636363636364,136213201245.53,1362.13,1,0,0,8,1,9,2,0,1,False,False,0,0
2022-03-09,熊去氧胆酸,5,11,0,31.25,-1.3125,96547063944.41,965.47,0,0,4,7,0,5,0,0,0,False,False,0,1
2022-03-09,燃料乙醇,0,4,0,0.0,-3.09,21403206562.28,214.03,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-09,燃料电池,17,83,1,16.831683168316832,-1.846039603960396,465108865441.9,4651.09,0,9,20,53,2,15,1,0,1,False,False,0,0
2022-03-09,牙科医疗,3,10,0,23.076923076923077,-2.0153846153846153,53585447531.98,535.85,0,1,5,4,0,3,0,0,0,False,False,0,1
2022-03-09,物业管理,8,52,0,13.333333333333334,-2.0601666666666665,252438426224.91,2524.38,1,2,14,35,0,7,0,1,0,False,False,0,0
2022-03-09,物联网,55,126,3,29.891304347826086,-0.655054347826087,871071994200.85,8710.72,0,8,22,95,5,30,13,7,4,False,False,0,0
2022-03-09,特斯拉,23,102,0,18.4,-1.20952,629256951483.88,6292.57,0,3,22,75,2,16,2,4,1,False,False,0,0
2022-03-09,特色小镇,8,16,1,32.0,-0.8784000000000001,92777496171.52,927.77,0,1,2,13,1,7,1,0,0,False,False,0,0
2022-03-09,特钢概念,0,4,0,0.0,-3.5524999999999998,17875695607.559998,178.76,0,1,0,3,0,0,0,0,0,True,False,6,-1
2022-03-09,特高压,18,44,0,29.03225806451613,-0.8214516129032258,276273499412.06,2762.73,0,0,8,35,1,11,5,2,0,False,False,0,0
2022-03-09,独角兽概念,20,51,1,27.77777777777778,-0.5552777777777779,354304786751.61,3543.05,0,4,7,39,2,15,2,1,2,False,False,0,0
2022-03-09,猪肉,2,12,0,14.285714285714285,-2.3392857142857144,85059584531.93001,850.60,0,1,5,6,0,2,0,0,0,False,False,8,0
2022-03-09,猴痘概念,5,21,0,19.230769230769234,-2.0534615384615384,168439672240.18,1684.40,0,1,7,13,0,4,1,0,0,False,False,0,1
2022-03-09,玉米,3,6,0,33.33333333333333,-0.0066666666666666975,44807369417.479996,448.07,0,0,0,6,0,2,1,0,0,False,False,0,1
2022-03-09,环氧丙烷,1,6,0,14.285714285714285,-1.7685714285714287,38518682604.17,385.19,0,0,2,4,0,1,0,0,0,False,False,0,1
2022-03-09,生态农业,3,21,1,12.0,-2.1264,130926211384.95,1309.26,0,2,5,14,1,3,0,0,0,False,False,0,0
2022-03-09,生物医药,21,74,0,22.105263157894736,-1.5449473684210528,517768769803.42,5177.69,0,2,30,42,0,15,3,1,2,False,False,0,0
2022-03-09,生物疫苗,1,23,0,4.166666666666666,-3.0104166666666665,154787141625.33002,1547.87,0,1,13,9,0,1,0,0,0,False,False,0,1
2022-03-09,生物质能发电,8,11,0,42.10526315789473,0.08631578947368422,116677738371.70999,1166.78,0,0,1,10,0,6,1,1,0,False,False,0,0
2022-03-09,电力物联网,10,34,1,22.22222222222222,-1.176,218290717693.96,2182.91,0,1,6,26,2,8,1,0,1,False,False,0,0
2022-03-09,电子商务,25,209,3,10.548523206751055,-2.259704641350211,1126078304504.79,11260.78,1,18,49,140,4,20,2,3,0,False,False,0,0
2022-03-09,电子竞技,5,14,0,26.31578947368421,-0.9342105263157895,113501898413.73,1135.02,0,1,3,10,0,3,1,0,1,False,False,0,0
2022-03-09,电子纸,1,8,0,11.11111111111111,-2.2344444444444442,39190253082.22,391.90,0,0,4,4,0,1,0,0,0,False,False,0,1
2022-03-09,电子身份证,9,14,0,39.130434782608695,-0.6204347826086957,123703089559.74,1237.03,0,1,4,9,0,5,2,2,0,False,False,0,0
2022-03-09,疫情监测,11,20,1,34.375,-0.36062500000000003,158605484639.59,1586.05,0,0,6,14,1,5,3,2,1,False,False,0,0
2022-03-09,白酒概念,2,21,0,8.695652173913043,-2.1713043478260867,122659566241.95,1226.60,0,1,7,13,0,1,1,0,0,False,False,0,0
2022-03-09,百度概念,20,53,0,27.397260273972602,-1.0734246575342465,392388576648.66,3923.89,0,8,7,38,1,11,6,1,1,False,False,0,0
2022-03-09,盐湖提锂,6,14,0,30.0,-1.0975,105125830679.55,1051.26,0,1,3,10,0,5,1,0,0,False,False,0,0
2022-03-09,眼科医疗,5,16,1,22.727272727272727,-1.258181818181818,115955670800.37,1159.56,0,0,6,10,1,4,0,1,0,False,False,0,0
2022-03-09,知识产权保护,9,31,0,22.5,-1.4105,210470011273.0,2104.70,0,3,8,20,0,7,0,1,1,False,False,0,0
