日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-09,医疗设备,0,1,0,0.0,-3.22,347922182422.24,3479.22,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,半导体及元件,5,3,0,62.5,0.4462499999999999,1461138299529.78,14611.38,0,0,1,2,0,5,0,0,0,False,False,0,2
2022-03-09,半导体设备,1,0,0,100.0,2.88,155464488060.12,1554.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,原料药,1,0,0,100.0,0.99,104225396044.31999,1042.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,商业地产,0,1,0,0.0,-3.42,109121284366.2,1091.21,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,啤酒,0,1,0,0.0,-1.85,121198441063.6,1211.98,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,国有大型银行,0,6,0,0.0,-1.1933333333333334,5902817483007.29,59028.17,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-09,国防军工,2,1,0,66.66666666666666,-0.49000000000000005,351719866508.93,3517.20,0,0,1,0,0,2,0,0,0,False,False,8,1
2022-03-09,城商行,0,2,0,0.0,-0.975,342062318669.12,3420.62,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,基础建设,2,3,0,40.0,-0.576,660180753950.4299,6601.81,0,0,0,3,0,2,0,0,0,False,False,6,1
2022-03-09,小金属,2,3,0,40.0,-2.778,793471625721.97,7934.72,1,0,1,1,0,2,0,0,0,False,False,0,1
2022-03-09,工业金属,0,2,0,0.0,-3.5199999999999996,405179759747.12,4051.80,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,工控设备,0,1,0,0.0,-1.4,155893318275.44,1558.93,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,工程机械,0,1,0,0.0,-3.28,144951163645.96,1449.51,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,广告营销,1,0,0,100.0,1.88,101528664073.78,1015.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,建筑材料,0,3,0,0.0,-1.4100000000000001,426585843726.57996,4265.86,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-09,建筑装饰,2,4,0,33.33333333333333,-0.5416666666666666,884529969665.83,8845.30,0,0,0,4,0,2,0,0,0,False,False,6,1
2022-03-09,房地产开发,0,3,0,0.0,-3.59,505865323423.74,5058.65,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-03-09,房屋建设,0,1,0,0.0,-0.37,224349215715.4,2243.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,新能源发电,3,1,0,75.0,2.58,738930854520.52,7389.31,0,0,0,1,0,1,2,0,0,False,False,6,0
2022-03-09,旅游零售,0,1,0,0.0,-0.88,388593794234.52,3885.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,普钢,0,2,0,0.0,-1.45,267221865370.65997,2672.22,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,有机硅,0,1,0,0.0,-0.03,161926884708.77,1619.27,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-09,机场,1,0,0,100.0,0.86,125444344349.4,1254.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,机场航运,1,3,0,25.0,-0.35250000000000004,499927697131.94,4999.28,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-03-09,水泥,0,2,0,0.0,-1.365,322195503009.63,3221.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,水电,1,1,0,50.0,1.08,657193702431.9,6571.94,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-03-09,汽车整车,2,3,0,40.0,-0.79,1340683179054.38,13406.83,0,0,1,2,1,0,1,0,0,False,False,8,1
2022-03-09,汽车零部件,0,1,0,0.0,-2.89,117459454810.66,1174.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,消费电子,2,1,0,66.66666666666666,0.4633333333333334,601826760417.25,6018.27,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-09,消费电子零部件及组装,2,1,0,66.66666666666666,0.4633333333333334,601826760417.25,6018.27,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-09,港口,1,0,0,100.0,0.75,124570174412.49998,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,港口航运,1,1,0,50.0,-0.7549999999999999,389338045725.19995,3893.38,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,火电,1,0,0,100.0,3.31,142067744898.95,1420.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,煤炭开采,4,0,0,100.0,2.465,940792461520.6001,9407.92,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-09,煤炭开采加工,4,0,0,100.0,2.465,940792461520.6001,9407.92,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-09,物流,0,1,0,0.0,-2.47,260620574338.52002,2606.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,特钢,1,0,0,100.0,0.91,100286955205.81,1002.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,生物制品,2,1,0,66.66666666666666,1.0533333333333335,564996148488.61,5649.96,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-03-09,电力,5,2,0,71.42857142857143,2.255714285714286,1538192301851.37,15381.92,0,0,0,2,0,1,4,0,0,False,False,0,0
2022-03-09,电力设备,10,6,0,62.5,0.3925,4060166926493.83,40601.67,0,0,2,4,2,5,3,0,0,False,False,0,0
2022-03-09,电气自控设备,1,0,0,100.0,4.13,227947826911.65,2279.48,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,电池,3,2,0,60.0,0.8379999999999999,1834482673365.6602,18344.83,0,0,0,2,1,0,2,0,0,False,False,0,2
2022-03-09,畜禽养殖,1,1,0,50.0,-0.27,429881156480.72003,4298.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,疫苗,2,0,0,100.0,2.835,416116487463.55,4161.16,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-09,白色家电,0,3,0,0.0,-1.19,812775301860.3,8127.75,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-09,白酒,2,3,1,33.33333333333333,-0.16333333333333325,3829986951219.07,38299.87,0,0,0,3,1,2,0,0,0,False,False,8,2
2022-03-09,石油加工,0,4,0,0.0,-3.805,1819148325455.98,18191.48,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,石油加工贸易,0,4,0,0.0,-3.805,1819148325455.98,18191.48,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,稀土,0,1,0,0.0,-0.89,149013014007.24,1490.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,空调,0,2,0,0.0,-1.07,604194407134.8601,6041.94,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-09,粮油加工,1,0,0,100.0,1.83,274928906790.56,2749.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,美容护理,1,0,0,100.0,2.18,104718240000.0,1047.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,聚氨酯,0,1,0,0.0,-2.14,262482817933.59998,2624.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,股份制银行,0,7,0,0.0,-1.8599999999999999,2622023366075.1797,26220.23,0,0,1,6,0,0,0,0,0,True,False,6,-1
2022-03-09,能源金属,2,1,0,66.66666666666666,-3.0500000000000003,531062598653.98,5310.63,1,0,0,0,0,2,0,0,0,False,False,0,1
2022-03-09,自动化设备,0,1,0,0.0,-1.4,155893318275.44,1558.93,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,航空装备,1,1,0,50.0,-1.6300000000000001,214732255916.93,2147.32,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-03-09,航空运输,0,3,0,0.0,-0.7566666666666667,374483352782.54004,3744.83,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-09,航运,0,1,0,0.0,-2.26,264767871312.69998,2647.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,计算机应用,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,计算机设备,0,1,0,0.0,-1.35,402742749254.88995,4027.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,证券,0,10,0,0.0,-2.843,1761330971593.74,17613.31,0,0,4,6,0,0,0,0,0,True,False,8,-1
2022-03-09,调味发酵品,0,1,0,0.0,-2.71,419269281047.76,4192.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,轨交设备,0,1,0,0.0,-2.15,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,软件开发,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,通信服务,0,3,0,0.0,-1.39,1765343492507.8,17653.43,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-09,通信服务Ⅲ,0,2,0,0.0,-1.42,478175478850.83997,4781.75,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,通信网络设备及器件,0,1,0,0.0,-1.21,120060452077.8,1200.60,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,通信设备,0,1,0,0.0,-1.21,120060452077.8,1200.60,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,钢铁,1,2,0,33.33333333333333,-0.6633333333333332,367508820576.47,3675.09,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,钾肥,0,1,0,0.0,-0.56,163149286460.16,1631.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,铁路运输,0,1,0,0.0,-2.38,241603904286.12,2416.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,铜,0,1,0,0.0,-1.23,296718501144.8,2967.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,铝,0,1,0,0.0,-5.81,108461258602.32,1084.61,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-09,银行,0,15,0,0.0,-1.4753333333333332,8866903167751.59,88669.03,0,0,1,14,0,0,0,0,0,True,False,6,-1
2022-03-09,集成电路制造,1,0,0,100.0,2.07,398034504396.89996,3980.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,集成电路设计,2,3,0,40.0,-0.37999999999999995,778959060145.84,7789.59,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-03-09,零售,0,1,0,0.0,-0.88,388593794234.52,3885.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,非汽车交运,0,1,0,0.0,-2.15,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,非金属材料Ⅲ,0,1,0,0.0,-0.03,161926884708.77,1619.27,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-09,面板,0,1,0,0.0,-1.85,161952580905.04,1619.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,食品加工制造,0,2,0,0.0,-1.425,653661673688.1001,6536.62,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,饮料制造,2,4,1,28.57142857142857,-0.40428571428571425,3951185392282.67,39511.85,0,0,0,4,1,2,0,0,0,False,False,8,2
2022-03-10,IT服务,1,0,0,100.0,3.37,102670702289.68001,1026.71,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-10,LED,0,1,0,0.0,-0.49,131360863081.90999,1313.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,专用设备,1,0,0,100.0,0.88,146224153959.01,1462.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,中药,2,0,0,100.0,0.935,332229108352.33,3322.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-10,乘用车,4,1,0,80.0,1.482,1364100765947.31,13641.01,0,0,0,0,1,4,0,0,0,False,False,9,2
2022-03-10,乳品,1,0,0,100.0,0.33,235160262886.5,2351.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,传媒,0,1,0,0.0,-1.42,100084444101.18,1000.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,住宅开发,0,2,0,0.0,-0.8049999999999999,393520363463.55,3935.20,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-10,保险,2,3,0,40.0,0.042000000000000016,2126039106408.8699,21260.39,0,0,0,1,2,2,0,0,0,False,False,9,1
2022-03-10,保险及其他,2,3,0,40.0,0.042000000000000016,2126039106408.8699,21260.39,0,0,0,1,2,2,0,0,0,False,False,9,1
2022-03-10,光伏设备,10,0,0,100.0,3.7119999999999997,2075019204959.8,20750.19,0,0,0,0,0,3,5,2,0,False,True,-1,0
2022-03-10,光学光电子,1,1,0,50.0,1.525,299042898500.1,2990.43,0,0,0,1,0,0,1,0,0,False,False,0,3
2022-03-10,公路铁路运输,2,0,0,100.0,1.435,345496856071.31006,3454.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,其他化学制品,0,1,0,0.0,-0.93,143181230185.0,1431.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,其他化学原料,1,0,0,100.0,2.81,125913791200.00002,1259.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,其他医疗服务,1,0,0,100.0,1.52,229935871733.4,2299.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,其他小金属,1,0,0,100.0,0.57,114043990278.24,1140.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,其他建材,1,0,0,100.0,4.1,108671729841.65,1086.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,其他生物制品,1,0,0,100.0,3.91,154701315804.0,1547.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,养殖业,1,1,0,50.0,-0.635,428429057101.92004,4284.29,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-03-10,军工电子,1,0,0,100.0,3.7,142059413793.68,1420.59,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-10,农产品加工,1,1,0,50.0,0.21500000000000002,373751925964.92,3737.52,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-10,冰洗,1,0,0,100.0,1.27,211225942303.47998,2112.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,分立器件,1,0,0,100.0,4.6,134596008713.4,1345.96,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-10,化学制剂,2,0,0,100.0,2.535,338309537409.44,3383.10,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-10,化学制品,3,1,0,75.0,0.43,735547363441.0,7355.47,0,0,0,1,0,3,0,0,0,False,False,0,9
2022-03-10,化学制药,3,0,0,100.0,2.9766666666666666,446553113016.56006,4465.53,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-10,化学原料,1,0,0,100.0,2.81,125913791200.00002,1259.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,化工合成材料,1,0,0,100.0,6.02,104721237434.88,1047.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-10,医疗器械,1,0,0,100.0,3.63,360567946161.66,3605.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,医疗服务,4,0,0,100.0,5.505,784428666676.57,7844.29,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-03-10,医疗研发外包,3,0,0,100.0,6.833333333333333,554492794943.1699,5544.93,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-03-10,医疗美容,0,1,0,0.0,-2.27,102338280000.0,1023.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,医疗设备,1,0,0,100.0,3.63,360567946161.66,3605.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,半导体及元件,6,2,0,75.0,2.7512499999999998,1489264033680.75,14892.64,0,0,0,2,0,1,3,2,0,False,False,0,3
2022-03-10,半导体设备,1,0,0,100.0,5.04,163305921833.1,1633.06,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-10,原料药,1,0,0,100.0,3.86,108243575607.12001,1082.44,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-10,商业地产,0,1,0,0.0,-0.99,108037810620.72,1080.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,啤酒,1,0,0,100.0,6.15,128647152097.0,1286.47,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,国有大型银行,2,1,3,33.33333333333333,-9.25185853854297e-18,5908760138583.33,59087.60,0,0,0,1,3,2,0,0,0,False,False,7,1
2022-03-10,国防军工,3,0,0,100.0,3.0766666666666667,362585688946.64,3625.86,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-10,城商行,2,0,0,100.0,0.425,343948725365.04,3439.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,基础建设,3,2,0,60.0,0.158,660989278939.03,6609.89,0,0,0,2,0,3,0,0,0,False,False,7,2
2022-03-10,小金属,5,0,0,100.0,3.374,820823914106.26,8208.24,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-03-10,工业金属,0,2,0,0.0,-1.9949999999999999,396000046557.93005,3960.00,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-10,工控设备,0,1,0,0.0,-1.42,153686779152.51,1536.87,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-03-10,工程机械,1,0,0,100.0,0.88,146224153959.01,1462.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,广告营销,0,1,0,0.0,-1.42,100084444101.18,1000.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,建筑材料,3,0,0,100.0,1.8133333333333332,432860718053.17993,4328.61,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-10,建筑装饰,3,3,0,50.0,-0.08666666666666671,882403084355.35,8824.03,0,0,0,3,0,3,0,0,0,False,False,7,2
2022-03-10,房地产开发,0,3,0,0.0,-0.8666666666666667,501558174084.27,5015.58,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-10,房屋建设,0,1,0,0.0,-1.31,221413805416.32,2214.14,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,新能源发电,3,1,0,75.0,2.0749999999999997,750725752760.0801,7507.26,0,0,0,1,0,2,0,1,0,False,False,7,0
2022-03-10,旅游零售,0,1,0,0.0,-0.56,386400803647.88,3864.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-10,普钢,1,1,0,50.0,0.07,267020456011.91998,2670.20,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,有机硅,1,0,0,100.0,1.25,163948458577.88,1639.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,机场,1,0,0,100.0,2.08,128057249756.40001,1280.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,机场航运,4,0,0,100.0,2.015,509734980996.42004,5097.35,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-10,水泥,2,0,0,100.0,0.6699999999999999,324188988211.52997,3241.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,水电,1,1,0,50.0,0.925,654224481385.05,6542.24,0,0,0,1,0,0,1,0,0,False,False,7,2
2022-03-10,汽车整车,4,1,0,80.0,1.482,1364100765947.31,13641.01,0,0,0,0,1,4,0,0,0,False,False,9,2
2022-03-10,汽车零部件,1,0,0,100.0,2.01,119815625152.33,1198.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,消费电子,1,2,0,33.33333333333333,-0.06333333333333331,600136333040.99,6001.36,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-03-10,消费电子零部件及组装,1,2,0,33.33333333333333,-0.06333333333333331,600136333040.99,6001.36,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-03-10,涤纶,1,0,0,100.0,6.02,104721237434.88,1047.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-10,港口,1,0,0,100.0,1.31,126200064545.0,1262.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-10,港口航运,1,1,0,50.0,0.505,390163170291.39996,3901.63,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-03-10,火电,0,1,0,0.0,-0.88,140811897430.23,1408.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,煤炭开采,1,2,0,33.33333333333333,-1.0266666666666666,831090380523.55,8310.90,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-10,煤炭开采加工,1,2,0,33.33333333333333,-1.0266666666666666,831090380523.55,8310.90,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-10,物流,1,0,0,100.0,0.85,262823415406.37,2628.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,特钢,1,0,0,100.0,1.31,101599215314.19,1015.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-10,生物制品,2,1,0,66.66666666666666,1.2033333333333334,569998058119.7,5699.98,0,0,0,1,0,1,1,0,0,False,False,0,2
2022-03-10,电力,4,3,0,57.14285714285714,1.3242857142857143,1545762131575.36,15457.62,0,0,0,3,0,2,1,1,0,False,False,0,0
2022-03-10,电力设备,16,0,0,100.0,4.67625,4239679100546.14,42396.79,0,0,0,0,0,3,7,5,1,False,True,-1,0
2022-03-10,电气自控设备,1,0,0,100.0,4.29,237721801281.43,2377.22,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-10,电池,5,0,0,100.0,6.6819999999999995,1926938094304.91,19269.38,0,0,0,0,0,0,1,3,1,False,True,-1,3
2022-03-10,畜禽养殖,1,1,0,50.0,-0.635,428429057101.92004,4284.29,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-03-10,疫苗,1,1,0,50.0,-0.15,415296742315.69995,4152.97,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-10,白色家电,2,1,0,66.66666666666666,0.21999999999999997,811773522024.5,8117.74,0,0,0,1,0,2,0,0,0,False,False,9,1
2022-03-10,白酒,6,0,0,100.0,4.285,3938276539096.83,39382.77,0,0,0,0,0,2,1,3,0,False,True,-1,3
2022-03-10,石油加工,3,1,0,75.0,4.55,1832045449671.8,18320.45,0,0,0,1,0,1,0,1,1,False,False,0,1
2022-03-10,石油加工贸易,3,1,0,75.0,4.55,1832045449671.8,18320.45,0,0,0,1,0,1,0,1,1,False,False,0,1
2022-03-10,稀土,1,0,0,100.0,2.16,152230422606.62,1522.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,空调,1,1,0,50.0,-0.30500000000000005,600547579721.02,6005.48,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-03-10,粮油加工,0,1,0,0.0,-0.67,273085565668.31998,2730.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,美容护理,0,1,0,0.0,-2.27,102338280000.0,1023.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,聚氨酯,1,0,0,100.0,0.5,263801511516.52,2638.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,股份制银行,5,2,0,71.42857142857143,1.002857142857143,2648413417133.45,26484.13,0,0,0,2,0,4,0,1,0,False,False,7,1
2022-03-10,能源金属,3,0,0,100.0,4.713333333333334,554549501221.4,5545.50,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-03-10,自动化设备,0,1,0,0.0,-1.42,153686779152.51,1536.87,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-03-10,航空装备,2,0,0,100.0,2.765,220526275152.96002,2205.26,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-10,航空运输,3,0,0,100.0,1.9933333333333334,381677731240.02,3816.78,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-10,航运,0,1,0,0.0,-0.3,263963105746.39996,2639.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-10,计算机应用,2,0,0,100.0,2.06,211855665940.68,2118.56,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-10,计算机设备,1,0,0,100.0,2.3,412013042716.0,4120.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,证券,3,7,0,30.0,-0.05000000000000001,1761892495907.21,17618.92,0,0,0,6,1,3,0,0,0,False,False,9,1
2022-03-10,调味发酵品,1,0,0,100.0,0.99,423439731456.06,4234.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,轨交设备,1,0,0,100.0,0.55,157843752484.0,1578.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,软件开发,1,0,0,100.0,0.75,109184963651.0,1091.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-10,通信服务,1,2,0,33.33333333333333,0.043333333333333335,1760779821258.91,17607.80,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-03-10,通信服务Ⅲ,1,1,0,50.0,0.37,481517720036.43,4815.18,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,通信网络设备及器件,1,0,0,100.0,0.2,120297257703.2,1202.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,通信设备,1,0,0,100.0,0.2,120297257703.2,1202.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,钢铁,2,1,0,66.66666666666666,0.4833333333333334,368619671326.11,3686.20,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-10,钾肥,1,0,0,100.0,0.9,164616163161.6,1646.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,铁路运输,2,0,0,100.0,1.435,345496856071.31006,3454.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,铜,0,1,0,0.0,-2.57,289083331195.2,2890.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,铝,0,1,0,0.0,-1.42,106916715362.73001,1069.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,银行,9,3,3,60.0,0.5246666666666666,8901122281081.82,89011.22,0,0,0,3,3,8,0,1,0,False,False,7,1
2022-03-10,集成电路制造,0,1,0,0.0,-0.14,397480579639.29,3974.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,集成电路设计,4,1,0,80.0,2.502,793881523494.96,7938.82,0,0,0,1,0,1,2,1,0,False,False,0,3
2022-03-10,零售,0,1,0,0.0,-0.56,386400803647.88,3864.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-10,非汽车交运,1,0,0,100.0,0.55,157843752484.0,1578.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,非金属材料Ⅲ,1,0,0,100.0,1.25,163948458577.88,1639.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,面板,1,0,0,100.0,3.54,167682035418.19,1676.82,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,食品加工制造,2,0,0,100.0,0.66,658599994342.56,6586.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,饮料制造,7,0,0,100.0,4.551428571428572,4066923691193.83,40669.24,0,0,0,0,0,2,1,4,0,False,True,-1,3
2022-03-10,饲料,1,0,0,100.0,1.1,100666360296.6,1006.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,IT服务,0,1,0,0.0,-1.72,100908802562.4,1009.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
