日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,小金属,4,13,0,23.52941176470588,-1.2276470588235295,101296547636.23,1012.97,0,0,2,11,0,4,0,0,0,False,False,0,0
2022-03-03,工程咨询服务,13,24,1,34.21052631578947,-0.6473684210526316,167885429559.2,1678.85,0,1,4,18,2,10,1,2,0,False,False,0,0
2022-03-03,工程建设,22,23,3,45.83333333333333,0.5591666666666667,235354695541.92,2353.55,0,1,1,21,3,14,5,3,0,False,False,0,0
2022-03-03,工程机械,11,8,0,57.89473684210527,0.6410526315789473,95371403025.86,953.71,0,0,0,8,1,8,1,1,0,False,False,0,0
2022-03-03,房地产开发,47,12,3,75.80645161290323,1.119032258064516,285180080246.94,2851.80,0,0,0,11,4,41,4,1,1,False,False,0,0
2022-03-03,房地产服务,9,5,0,64.28571428571429,0.2864285714285714,68508689842.78,685.09,0,0,1,4,0,9,0,0,0,False,False,0,0
2022-03-03,教育,3,14,0,17.647058823529413,-0.5541176470588234,63845987424.98,638.46,0,0,2,12,0,2,0,1,0,False,False,0,0
2022-03-03,文化传媒,29,50,3,35.36585365853659,-0.29621951219512194,408317309509.2,4083.17,0,0,3,47,4,24,2,1,1,False,False,0,0
2022-03-03,旅游酒店,24,2,1,88.88888888888889,2.5007407407407407,111887574738.89,1118.88,0,0,0,1,2,17,3,4,0,False,False,0,0
2022-03-03,有色金属,18,17,0,51.42857142857142,0.6837142857142857,169277742529.94,1692.78,0,0,2,14,1,13,3,0,2,False,False,0,0
2022-03-03,橡胶制品,7,7,4,38.88888888888889,-0.41,81307342635.92,813.07,0,0,0,7,4,7,0,0,0,False,False,0,0
2022-03-03,水泥建材,13,5,1,68.42105263157895,1.4005263157894736,88757277654.22,887.57,0,0,0,5,1,10,1,1,1,False,False,0,0
2022-03-03,汽车整车,2,3,1,33.33333333333333,0.1433333333333333,24991182444.28,249.91,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-03-03,汽车服务,2,7,0,22.22222222222222,-0.27666666666666667,31320867212.6,313.21,0,0,0,7,0,2,0,0,0,False,False,2,0
2022-03-03,汽车零部件,34,99,10,23.776223776223777,-1.027132867132867,605584366635.29,6055.84,0,7,16,76,13,25,4,2,0,False,False,0,0
2022-03-03,消费电子,12,51,1,18.75,-1.22859375,320238785610.89,3202.39,0,0,10,40,2,10,2,0,0,False,False,0,0
2022-03-03,游戏,5,12,1,27.77777777777778,-0.5083333333333333,87052176367.44,870.52,0,0,1,11,1,4,0,1,0,False,False,0,0
2022-03-03,煤炭行业,10,0,0,100.0,3.304,54676047699.8,546.76,0,0,0,0,0,6,3,0,1,False,True,-1,0
2022-03-03,燃气,22,0,0,100.0,3.6763636363636363,113085979894.78,1130.86,0,0,0,0,0,11,6,5,0,False,True,-1,0
2022-03-03,物流行业,25,2,1,89.28571428571429,3.845714285714286,121292822534.61,1212.93,0,0,0,2,1,12,3,4,6,False,False,0,0
2022-03-03,环保行业,34,50,6,37.77777777777778,-0.3966666666666666,372464649057.14,3724.65,0,0,4,46,7,32,0,1,0,False,False,0,0
2022-03-03,玻璃玻纤,5,4,1,50.0,-0.12999999999999998,62944303448.84,629.44,0,0,1,3,2,4,0,0,0,False,False,0,0
2022-03-03,珠宝首饰,6,3,1,60.0,0.27799999999999997,36905899036.44,369.06,0,0,0,3,1,6,0,0,0,False,False,0,0
2022-03-03,生物制品,11,6,1,61.111111111111114,1.8094444444444444,93581444935.69,935.81,0,0,0,6,1,8,1,0,2,False,False,0,0
2022-03-03,电力行业,21,8,0,72.41379310344827,1.3489655172413793,146259971870.75,1462.60,0,1,0,7,0,15,3,3,0,False,False,0,0
2022-03-03,电子元件,9,47,1,15.789473684210526,-1.2742105263157895,270135380162.38,2701.35,0,2,5,39,2,8,1,0,0,False,False,0,0
2022-03-03,电子化学品,3,10,0,23.076923076923077,-0.8615384615384616,77918651186.09,779.19,0,1,0,9,0,2,1,0,0,False,False,0,0
2022-03-03,电机,2,14,0,12.5,-1.513125,70221507819.18,702.22,0,1,0,13,0,2,0,0,0,False,False,0,0
2022-03-03,电池,3,10,0,23.076923076923077,-2.477692307692308,59281117297.86,592.81,2,0,2,6,0,3,0,0,0,False,False,0,0
2022-03-03,电源设备,4,8,0,33.33333333333333,-0.17000000000000007,46266939972.46,462.67,0,1,1,6,0,3,0,1,0,False,False,0,0
2022-03-03,电网设备,18,78,2,18.367346938775512,-1.018469387755102,458437060012.04,4584.37,0,2,10,66,3,14,2,0,1,False,False,0,0
2022-03-03,石油行业,10,2,0,83.33333333333334,2.7416666666666667,47907728979.62,479.08,0,0,0,2,0,5,1,4,0,False,False,0,0
2022-03-03,纺织服装,43,41,1,50.588235294117645,0.4822352941176471,321648548614.99,3216.49,0,0,1,38,4,36,3,1,2,False,False,0,0
2022-03-03,综合行业,8,11,0,42.10526315789473,1.2136842105263157,95631050817.26,956.31,0,0,0,11,0,4,1,0,3,False,False,0,0
2022-03-03,美容护理,7,12,0,36.84210526315789,-0.4621052631578948,84928680674.86,849.29,0,0,0,12,0,7,0,0,0,False,False,0,0
2022-03-03,航天航空,3,14,0,17.647058823529413,-2.315294117647059,98799190783.76,987.99,0,2,2,10,0,3,0,0,0,False,False,0,0
2022-03-03,航空机场,2,0,0,100.0,1.52,11257350771.34,112.57,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,航运港口,12,0,0,100.0,5.1049999999999995,75249607457.89,752.50,0,0,0,0,0,4,4,1,3,False,True,-1,0
2022-03-03,船舶制造,0,5,0,0.0,-2.148,35648373120.93,356.48,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-03-03,装修建材,25,27,1,47.16981132075472,-0.06301886792452828,240881510096.97,2408.82,0,1,1,24,5,20,1,0,1,False,False,0,0
2022-03-03,装修装饰,13,28,2,30.23255813953488,-0.5106976744186047,149647196142.0,1496.47,0,0,1,26,3,12,0,1,0,False,False,0,0
2022-03-03,计算机设备,6,26,1,18.181818181818183,-1.6190909090909091,146767639289.49,1467.68,0,1,4,21,1,6,0,0,0,False,False,0,0
2022-03-03,贵金属,0,2,0,0.0,-1.385,11091389102.130001,110.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,贸易行业,13,8,0,61.904761904761905,2.9795238095238097,100666334674.64,1006.66,0,0,0,8,0,5,2,3,3,False,False,0,0
2022-03-03,软件开发,22,83,1,20.754716981132077,-1.1171698113207547,492143955014.1,4921.44,0,1,16,64,3,16,4,1,1,False,False,0,0
2022-03-03,通信服务,5,26,1,15.625,-1.5834375,137847964175.86,1378.48,0,0,5,21,1,5,0,0,0,False,False,0,0
2022-03-03,通信设备,8,54,1,12.698412698412698,-1.6271428571428572,303355625356.33,3033.56,1,2,10,40,2,5,1,2,0,False,False,0,0
2022-03-03,通用设备,43,85,5,32.33082706766917,0.09962406015037593,602559107577.8,6025.59,0,1,5,77,9,26,6,4,5,False,False,0,0
2022-03-03,造纸印刷,15,8,0,65.21739130434783,0.29391304347826086,89960848288.05,899.61,0,0,0,8,0,14,1,0,0,False,False,0,0
2022-03-03,酿酒行业,3,10,0,23.076923076923077,-0.9353846153846154,53947271178.61,539.47,0,0,0,10,0,3,0,0,0,False,False,0,0
2022-03-03,采掘行业,10,0,0,100.0,7.126,42466669903.71,424.67,0,0,0,0,0,3,2,0,5,False,True,-1,0
2022-03-03,钢铁行业,10,1,0,90.9090909090909,1.5963636363636362,56666760303.67,566.67,0,0,1,0,0,7,3,0,0,False,False,0,0
2022-03-03,铁路公路,18,2,0,90.0,1.92,111554306981.91,1115.54,0,0,0,2,0,15,2,0,1,False,False,0,0
2022-03-03,银行,1,0,0,100.0,2.02,8796807376.199999,87.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,非金属材料,3,4,0,42.857142857142854,-0.5014285714285714,34496343149.97,344.96,0,1,0,3,0,1,2,0,0,False,False,0,0
2022-03-03,风电设备,1,2,1,25.0,-0.23,22212823154.7,222.13,0,0,0,2,1,1,0,0,0,False,False,2,0
2022-03-03,食品饮料,25,42,6,34.24657534246575,0.3375342465753425,336909155846.47,3369.09,0,1,4,34,10,14,4,5,1,False,False,0,0
2022-03-04,专业服务,6,11,1,33.33333333333333,0.9622222222222222,92401943209.81999,924.02,0,0,1,10,1,1,1,3,1,False,False,0,0
2022-03-04,专用设备,40,131,1,23.25581395348837,-1.0444767441860465,762884692053.17,7628.85,3,4,20,103,3,26,7,4,2,False,False,0,0
2022-03-04,中药,15,28,2,33.33333333333333,-0.6288888888888889,228309741378.19,2283.10,0,4,2,21,4,10,2,1,1,False,False,0,0
2022-03-04,互联网服务,11,83,0,11.702127659574469,-1.7627659574468084,412152880957.51,4121.53,0,10,14,59,0,7,1,3,0,False,False,0,0
2022-03-04,交运设备,3,31,0,8.823529411764707,-1.2879411764705881,147122475810.32,1471.22,0,0,2,29,0,2,0,1,0,False,False,0,0
2022-03-04,仪器仪表,6,43,1,12.0,-1.4852,197983351076.73,1979.83,1,1,2,38,2,4,2,0,0,False,False,0,0
2022-03-04,光伏设备,5,10,0,33.33333333333333,-0.74,85166608838.7,851.67,0,0,0,10,0,5,0,0,0,False,False,0,0
2022-03-04,光学光电子,3,60,3,4.545454545454546,-1.508939393939394,313909881811.57,3139.10,0,1,4,55,4,2,0,0,0,False,False,0,0
2022-03-04,公用事业,5,8,1,35.714285714285715,-0.2228571428571428,69316306516.75,693.16,0,0,0,8,1,4,0,0,1,False,False,0,0
2022-03-04,农牧饲渔,16,33,1,32.0,-0.6004,238290053953.54,2382.90,0,1,2,30,3,10,4,0,0,False,False,0,0
2022-03-04,农药兽药,11,18,1,36.666666666666664,-0.6073333333333333,132813198665.41,1328.13,0,0,2,16,1,10,0,1,0,False,False,0,0
2022-03-04,包装材料,6,16,1,26.08695652173913,-0.4034782608695652,102123558518.61,1021.24,0,0,0,16,1,4,1,0,1,False,False,0,0
2022-03-04,化学制品,14,81,2,14.432989690721648,-1.6012371134020618,447832936013.06,4478.33,0,5,16,59,5,8,2,0,2,False,False,0,0
2022-03-04,化学制药,39,35,5,49.36708860759494,1.5596202531645569,448738847519.52,4487.39,0,1,1,32,8,20,6,4,6,False,False,0,0
2022-03-04,化学原料,5,32,0,13.513513513513514,-1.6172972972972974,195097677474.4,1950.98,0,1,5,25,1,5,0,0,0,False,False,0,0
2022-03-04,化纤行业,1,13,0,7.142857142857142,-1.7,57264234552.84,572.64,0,1,1,11,0,1,0,0,0,False,False,0,0
2022-03-04,化肥行业,4,7,0,36.36363636363637,-0.22000000000000008,67807801210.27,678.08,0,0,3,4,0,0,1,3,0,False,False,0,0
2022-03-04,医疗器械,29,23,3,52.72727272727272,0.884909090909091,274174204246.2,2741.74,0,0,2,19,5,21,4,2,2,False,False,0,0
2022-03-04,医疗服务,13,8,0,61.904761904761905,1.5209523809523808,116049976681.59,1160.50,0,0,2,6,0,9,2,1,1,False,False,0,0
2022-03-04,医药商业,17,0,0,100.0,5.29,81823801696.6,818.24,0,0,0,0,0,7,3,1,6,False,True,-1,0
2022-03-04,半导体,12,16,1,41.37931034482759,-0.014482758620689646,158251990040.88,1582.52,0,0,0,16,1,10,2,0,0,False,False,0,0
2022-03-04,商业百货,9,41,1,17.647058823529413,-1.466078431372549,232857245334.6,2328.57,1,4,3,33,1,7,1,1,0,False,False,0,0
2022-03-04,塑料制品,13,50,1,20.3125,-1.32296875,273204618386.68,2732.05,0,1,8,41,2,11,1,0,0,False,False,0,0
2022-03-04,多元金融,1,10,0,9.090909090909092,-2.3145454545454545,60902647500.28,609.03,0,1,3,6,0,1,0,0,0,False,False,0,0
2022-03-04,家用轻工,8,10,2,40.0,-0.11950000000000002,84659351844.69,846.59,0,0,1,8,4,6,0,1,0,False,False,0,0
2022-03-04,家电行业,7,50,0,12.280701754385964,-1.1752631578947368,266214104150.85,2662.14,0,0,5,44,1,6,1,0,0,False,False,0,0
2022-03-04,小金属,2,15,0,11.76470588235294,-1.4411764705882353,99927105063.48,999.27,0,0,4,11,0,0,2,0,0,False,False,0,0
2022-03-04,工程咨询服务,4,33,1,10.526315789473683,-2.3289473684210527,163650517789.35,1636.51,0,3,11,19,1,3,1,0,0,False,False,0,0
2022-03-04,工程建设,3,45,0,6.25,-2.937291666666667,227316629223.37,2273.17,2,5,12,26,0,1,1,1,0,False,False,0,0
2022-03-04,工程机械,3,16,0,15.789473684210526,-1.178421052631579,94082447478.36,940.82,0,0,0,16,0,2,0,1,0,False,False,0,0
2022-03-04,房地产开发,8,50,4,12.903225806451612,-1.417258064516129,280772432299.13,2807.72,0,0,12,38,4,7,0,1,0,False,False,0,0
2022-03-04,房地产服务,1,13,0,7.142857142857142,-1.3678571428571427,67475129460.29,674.75,0,0,3,10,0,0,0,1,0,False,False,0,0
2022-03-04,教育,11,4,2,64.70588235294117,1.6035294117647059,65261687134.799995,652.62,0,0,0,4,2,6,3,1,1,False,False,0,0
2022-03-04,文化传媒,31,52,0,37.34939759036144,-0.04710843373493975,417972056178.1,4179.72,0,0,4,48,1,23,4,1,2,False,False,0,0
2022-03-04,旅游酒店,7,20,0,25.925925925925924,-0.577037037037037,111386774576.81,1113.87,0,0,0,20,0,7,0,0,0,False,False,0,0
2022-03-04,有色金属,3,34,1,7.894736842105263,-2.8539473684210526,184920904424.18,1849.21,1,3,11,19,1,3,0,0,0,False,False,0,0
2022-03-04,橡胶制品,2,16,0,11.11111111111111,-1.6605555555555556,80043696956.18,800.44,0,0,2,14,0,2,0,0,0,False,False,0,0
2022-03-04,水泥建材,0,20,0,0.0,-2.38,96598906343.54,965.99,0,2,1,17,0,0,0,0,0,True,False,0,-1
2022-03-04,汽车整车,1,5,0,16.666666666666664,-1.5416666666666667,24495996374.34,244.96,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,汽车服务,0,8,1,0.0,-1.241111111111111,30948379620.72,309.48,0,0,0,8,1,0,0,0,0,False,False,3,0
2022-03-04,汽车零部件,15,128,0,10.48951048951049,-1.882027972027972,593402735829.15,5934.03,1,7,25,95,1,10,0,2,2,False,False,0,0
2022-03-04,消费电子,13,49,2,20.3125,-1.15828125,316576536111.81,3165.77,0,0,8,39,6,10,1,0,0,False,False,0,0
2022-03-04,游戏,9,8,1,50.0,1.1777777777777778,88449053715.22,884.49,0,0,1,7,1,6,2,0,1,False,False,0,0
2022-03-04,煤炭行业,3,8,0,27.27272727272727,-0.16818181818181815,64567814892.65,645.68,0,0,0,8,0,2,0,1,0,False,False,1,0
2022-03-04,燃气,2,20,0,9.090909090909092,-3.3572727272727274,108730501216.52,1087.31,0,5,8,7,0,2,0,0,0,False,False,1,0
2022-03-04,物流行业,9,20,0,31.03448275862069,-0.7003448275862069,130690113342.47,1306.90,0,5,3,12,0,6,0,1,2,False,False,0,0
2022-03-04,环保行业,15,74,1,16.666666666666664,-1.168111111111111,368541697592.56,3685.42,0,1,6,67,1,10,4,1,0,False,False,0,0
2022-03-04,玻璃玻纤,5,7,0,41.66666666666667,-0.09666666666666668,74407823154.05,744.08,0,0,0,7,0,5,0,0,0,False,False,0,0
2022-03-04,珠宝首饰,1,10,0,9.090909090909092,-2.1936363636363634,45858345247.23,458.58,0,0,5,5,0,1,0,0,0,False,False,0,0
2022-03-04,生物制品,5,14,0,26.31578947368421,-0.5773684210526315,103123559454.09,1031.24,0,0,2,12,0,5,0,0,0,False,False,0,0
2022-03-04,电力行业,7,22,1,23.333333333333332,-1.1016666666666666,154200280510.27,1542.00,0,3,1,18,1,4,1,2,0,False,False,0,0
2022-03-04,电子元件,6,52,1,10.16949152542373,-1.1245762711864407,276260290639.45,2762.60,0,0,5,46,3,3,0,2,0,False,False,0,0
2022-03-04,电子化学品,4,9,0,30.76923076923077,-0.46615384615384614,77415862291.14,774.16,0,1,0,8,0,3,1,0,0,False,False,0,0
2022-03-04,电机,4,12,0,25.0,-1.745625,68706916620.240005,687.07,1,0,1,10,1,3,0,0,0,False,False,0,0
2022-03-04,电池,0,13,0,0.0,-2.4892307692307694,57801911273.56,578.02,0,2,2,9,0,0,0,0,0,True,False,0,-1
2022-03-04,电源设备,1,12,0,7.6923076923076925,-2.4315384615384614,55060225294.45,550.60,0,1,2,9,0,1,0,0,0,False,False,0,0
2022-03-04,电网设备,10,87,1,10.204081632653061,-1.5479591836734692,450324394224.73,4503.24,0,3,10,74,1,8,1,0,1,False,False,0,0
2022-03-04,石油行业,1,11,0,8.333333333333332,-4.879166666666666,45446801485.049995,454.47,0,6,5,0,0,1,0,0,0,False,False,0,0
2022-03-04,纺织服装,11,72,2,12.941176470588237,-0.9987058823529412,318430201300.17,3184.30,0,1,8,62,4,7,1,1,1,False,False,0,0
2022-03-04,综合行业,5,12,2,26.31578947368421,-0.6000000000000001,94318888213.37,943.19,0,0,5,7,2,3,0,1,1,False,False,0,0
2022-03-04,美容护理,7,12,0,36.84210526315789,0.03684210526315791,84951460571.32,849.51,0,0,0,12,0,6,1,0,0,False,False,0,0
2022-03-04,航天航空,1,16,0,5.88235294117647,-1.851764705882353,96927687936.35,969.28,0,0,2,14,0,1,0,0,0,False,False,0,0
2022-03-04,航空机场,0,2,0,0.0,-1.33,11112527263.119999,111.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,航运港口,1,11,0,8.333333333333332,-1.9391666666666667,68037216661.03,680.37,0,1,5,5,0,0,0,0,1,False,False,1,0
2022-03-04,船舶制造,1,4,0,20.0,-1.65,35095458545.79,350.95,0,0,1,3,0,1,0,0,0,False,False,3,1
2022-03-04,装修建材,5,48,0,9.433962264150944,-1.1652830188679244,238261949063.57,2382.62,0,0,3,45,1,3,0,1,0,False,False,0,0
2022-03-04,装修装饰,5,38,0,11.627906976744185,-1.933953488372093,146830713262.11,1468.31,0,2,4,32,1,4,0,0,0,False,False,0,0
2022-03-04,计算机设备,4,29,0,12.121212121212121,-1.9603030303030302,144062951325.59,1440.63,0,3,8,18,0,3,1,0,0,False,False,0,0
2022-03-04,贵金属,0,2,0,0.0,-3.35,10714649480.25,107.15,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-04,贸易行业,2,19,0,9.523809523809524,-2.1728571428571426,98825166746.0,988.25,1,1,2,15,0,2,0,0,0,False,False,0,0
2022-03-04,软件开发,17,88,1,16.037735849056602,-1.5818867924528301,482764544242.44,4827.65,1,4,15,67,3,8,7,0,1,False,False,0,0
2022-03-04,通信服务,9,23,0,28.125,-0.7871875000000002,137222081879.83,1372.22,0,2,6,14,1,6,2,0,1,False,False,0,0
2022-03-04,通信设备,10,55,0,15.384615384615385,-1.4992307692307694,318833973486.49,3188.34,0,2,9,44,1,6,2,1,0,False,False,0,0
2022-03-04,通用设备,20,114,0,14.925373134328357,-1.641865671641791,594031213348.62,5940.31,1,7,17,89,2,14,4,0,0,False,False,0,0
2022-03-04,造纸印刷,0,23,0,0.0,-1.172608695652174,88841596237.9,888.42,0,0,0,23,0,0,0,0,0,True,False,0,-1
2022-03-04,酿酒行业,3,10,0,23.076923076923077,-0.20153846153846156,53604274802.82,536.04,0,0,0,10,0,1,1,1,0,False,False,0,0
2022-03-04,采掘行业,1,10,0,9.090909090909092,-7.371818181818182,48267243434.57,482.67,6,3,0,1,0,0,0,1,0,False,False,1,0
2022-03-04,钢铁行业,0,10,1,0.0,-1.8954545454545455,55592875509.979996,555.93,0,0,2,8,1,0,0,0,0,False,False,0,0
2022-03-04,铁路公路,3,17,0,15.0,-1.3795,110336155514.52,1103.36,0,1,0,16,0,3,0,0,0,False,False,0,0
2022-03-04,银行,0,2,0,0.0,-1.55,18511263468.18,185.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,非金属材料,3,4,0,42.857142857142854,-1.0257142857142858,34388907378.340004,343.89,0,1,0,3,1,1,0,1,0,False,False,0,0
2022-03-04,风电设备,0,4,0,0.0,-1.5025,21899998813.019997,219.00,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-03-04,食品饮料,15,57,1,20.54794520547945,-0.8165753424657534,334288279476.99,3342.88,0,1,2,52,4,11,2,1,0,False,False,0,0
2022-03-07,专业服务,5,13,0,27.77777777777778,-1.8699999999999999,90046374328.99,900.46,0,2,3,8,0,5,0,0,0,False,False,0,0
2022-03-07,专用设备,18,150,5,10.404624277456648,-1.6633526011560693,749502120160.63,7495.02,0,9,28,113,5,13,2,2,1,False,False,0,0
2022-03-07,中药,11,35,1,23.404255319148938,-0.591063829787234,246917810748.95,2469.18,0,1,2,32,1,8,1,1,1,False,False,0,0
2022-03-07,互联网服务,15,80,2,15.463917525773196,-1.4077319587628867,436586999590.72003,4365.87,0,4,12,64,2,12,2,0,1,False,False,0,0
2022-03-07,交运设备,8,26,0,23.52941176470588,-0.5644117647058824,146310168104.15,1463.10,0,0,0,26,0,6,1,0,1,False,False,0,0
2022-03-07,仪器仪表,3,47,0,6.0,-2.861,192574506654.52,1925.75,1,7,11,28,0,3,0,0,0,False,False,0,0
2022-03-07,光伏设备,0,15,0,0.0,-2.2293333333333334,83121194188.97,831.21,0,1,2,12,0,0,0,0,0,True,False,0,-1
2022-03-07,光学光电子,6,58,1,9.230769230769232,-1.877846153846154,304642788986.76,3046.43,0,2,14,42,1,4,2,0,0,False,False,0,0
2022-03-07,公用事业,5,9,0,35.714285714285715,-0.5164285714285715,68897010937.24,688.97,0,0,1,8,0,4,1,0,0,False,False,0,0
2022-03-07,农牧饲渔,10,36,4,20.0,-0.9351999999999999,235790284955.94,2357.90,0,0,7,29,4,9,1,0,0,False,False,0,0
2022-03-07,农药兽药,9,20,0,31.03448275862069,-0.4962068965517242,130242618316.27,1302.43,0,0,2,18,0,8,0,1,0,False,False,0,0
2022-03-07,包装材料,5,17,1,21.73913043478261,-0.3321739130434782,101669826994.79,1016.70,0,1,1,15,1,2,0,1,2,False,False,0,0
2022-03-07,化学制品,19,80,0,19.19191919191919,-1.3009090909090908,451911693346.92,4519.12,0,4,10,66,1,16,0,1,1,False,False,0,0
2022-03-07,化学制药,23,56,0,29.11392405063291,-0.509746835443038,437977791352.17,4379.78,1,2,12,40,2,13,4,4,0,False,False,0,0
2022-03-07,化学原料,13,22,1,36.11111111111111,-0.5722222222222223,192635215372.03,1926.35,0,1,6,15,2,9,1,1,1,False,False,0,0
2022-03-07,化纤行业,4,9,1,28.57142857142857,-1.1292857142857142,56375594002.96,563.76,0,0,1,8,1,4,0,0,0,False,False,0,0
2022-03-07,化肥行业,5,5,0,50.0,0.857,58764369128.35,587.64,0,1,0,4,0,3,1,1,0,False,False,0,0
2022-03-07,医疗器械,12,43,0,21.818181818181817,-0.8098181818181818,271812707779.12,2718.13,0,0,3,38,2,8,3,0,1,False,False,0,0
2022-03-07,医疗服务,9,11,1,42.857142857142854,1.1895238095238094,116900659815.9,1169.01,0,0,4,7,1,5,0,1,3,False,False,0,0
2022-03-07,医药商业,8,7,0,53.333333333333336,1.1686666666666667,62521939825.26,625.22,0,0,0,7,0,5,1,1,1,False,False,3,0
2022-03-07,半导体,2,27,0,6.896551724137931,-2.693793103448276,153734100370.27,1537.34,0,1,12,14,0,2,0,0,0,False,False,0,0
2022-03-07,商业百货,12,39,0,23.52941176470588,-0.5450980392156863,231093665100.85,2310.94,0,1,3,35,0,9,1,1,1,False,False,0,0
2022-03-07,塑料制品,9,54,1,14.0625,-1.3484375,269276957205.09,2692.77,0,1,11,41,2,7,0,2,0,False,False,0,0
2022-03-07,多元金融,3,8,0,27.27272727272727,-1.4145454545454543,59921761680.71001,599.22,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-03-07,家用轻工,12,7,0,63.1578947368421,2.838421052631579,76288361163.77,762.88,0,0,2,5,0,7,2,1,1,False,False,0,0
2022-03-07,家电行业,12,47,1,20.0,-1.1508333333333334,273073133855.85,2730.73,0,1,6,40,1,9,1,1,1,False,False,0,0
2022-03-07,小金属,5,11,1,29.411764705882355,-1.1382352941176472,98636760266.97,986.37,0,1,1,9,1,5,0,0,0,False,False,0,0
2022-03-07,工程咨询服务,14,23,1,36.84210526315789,-0.506842105263158,162756916948.42,1627.57,0,1,1,21,2,12,1,0,0,False,False,0,0
2022-03-07,工程建设,22,23,2,46.808510638297875,-0.10021276595744683,218215247506.5,2182.15,0,2,2,18,3,19,0,2,1,False,False,0,0
2022-03-07,工程机械,2,16,1,10.526315789473683,-1.7163157894736842,92381591100.44,923.82,0,0,3,13,1,2,0,0,0,False,False,0,0
2022-03-07,房地产开发,27,34,2,42.857142857142854,0.27730158730158727,291416220853.06,2914.16,0,0,2,32,2,21,3,2,1,False,False,0,0
2022-03-07,房地产服务,2,12,1,13.333333333333334,-0.77,76575825524.39,765.76,0,0,1,11,1,1,0,1,0,False,False,0,0
2022-03-07,教育,9,7,1,52.94117647058824,0.6252941176470589,65294672690.49,652.95,0,2,1,4,1,6,1,1,1,False,False,0,0
2022-03-07,文化传媒,21,58,5,25.0,-0.5882142857142857,424485639854.09,4244.86,0,4,8,46,5,15,1,2,3,False,False,0,0
2022-03-07,旅游酒店,4,23,0,14.814814814814813,-2.854444444444445,107497565306.72,1074.98,0,7,5,11,0,4,0,0,0,False,False,0,0
2022-03-07,有色金属,9,28,0,24.324324324324326,-1.4113513513513514,173242258404.1,1732.42,1,0,8,19,0,7,2,0,0,False,False,0,0
2022-03-07,橡胶制品,1,17,0,5.555555555555555,-1.6266666666666667,78621717987.67,786.22,0,0,2,15,0,1,0,0,0,False,False,0,0
