日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,自然景点,10,1,0,90.9090909090909,1.5190909090909093,40213035768.98,402.13,0,0,0,1,0,9,0,1,0,False,False,3,6
2022-03-21,航天装备,3,0,0,100.0,1.1500000000000001,19330909458.08,193.31,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-03-21,航海装备,4,2,0,66.66666666666666,0.59,37850829673.63,378.51,0,0,0,2,0,4,0,0,0,False,False,3,6
2022-03-21,航空装备,15,4,0,78.94736842105263,1.1410526315789473,87169149627.42,871.69,0,0,0,4,0,14,0,0,1,False,False,4,12
2022-03-21,航空运输,1,0,0,100.0,2.07,5360571646.67,53.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,航运,4,1,2,57.14285714285714,1.3628571428571428,39164518977.47,391.65,0,0,0,1,2,1,3,0,0,False,False,3,6
2022-03-21,血液制品,1,1,0,50.0,3.5199999999999996,11440755200.0,114.41,0,0,0,1,0,0,0,1,0,False,False,3,6
2022-03-21,被动元件,4,1,2,57.14285714285714,0.24285714285714285,24706445650.8,247.06,0,0,0,1,2,4,0,0,0,False,False,0,7
2022-03-21,装饰园林,36,7,0,83.72093023255815,2.238604651162791,146958230953.69,1469.58,0,0,1,6,0,22,7,6,1,False,False,0,0
2022-03-21,计算机应用,87,71,5,53.37423312883436,0.558282208588957,750625079461.67,7506.25,0,0,6,64,6,66,13,6,2,False,False,0,0
2022-03-21,计算机设备,37,23,0,61.66666666666667,0.5291666666666667,258327986491.75,2583.28,0,1,2,20,2,31,3,0,1,False,False,5,0
2022-03-21,调味发酵品,7,0,0,100.0,1.7585714285714285,23592167219.65,235.92,0,0,0,0,0,7,0,0,0,False,True,-1,6
2022-03-21,贵金属,2,1,1,50.0,0.1325,13502532564.42,135.03,0,0,0,1,1,2,0,0,0,False,False,4,6
2022-03-21,贵金属Ⅲ,1,1,0,50.0,0.09999999999999998,3886680927.78,38.87,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,贸易,8,5,1,57.14285714285714,0.7907142857142857,67781220444.090004,677.81,0,0,0,5,1,6,1,1,0,False,False,3,6
2022-03-21,轨交设备,20,2,1,86.95652173913044,2.317391304347826,89808598326.28,898.09,0,0,0,2,1,15,2,3,0,False,False,5,6
2022-03-21,软件开发,40,35,3,51.28205128205128,0.5097435897435897,372994025151.13,3729.94,0,0,4,30,4,30,6,2,2,False,False,0,0
2022-03-21,软饮料,4,3,1,50.0,1.13125,49073068361.88,490.73,0,0,0,3,1,2,2,0,0,False,False,5,6
2022-03-21,辅料,2,0,0,100.0,0.175,5349406445.120001,53.49,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,输变电设备,24,7,1,75.0,1.5496874999999999,133974869366.48,1339.75,0,0,1,6,1,17,4,3,0,False,False,5,0
2022-03-21,通信服务,15,9,3,55.55555555555556,1.0833333333333333,119686540056.37,1196.87,0,0,0,9,3,8,5,2,0,False,False,0,0
2022-03-21,通信服务Ⅲ,4,0,0,100.0,2.05,19188735417.55,191.89,0,0,0,0,0,3,0,1,0,False,True,-1,6
2022-03-21,通信线缆及配套,4,3,1,50.0,0.38625000000000004,30702594501.21,307.03,0,0,0,3,1,4,0,0,0,False,False,5,6
2022-03-21,通信终端及配件,9,9,0,50.0,-0.2705555555555555,91364262883.59,913.64,0,0,1,8,0,9,0,0,0,False,False,0,0
2022-03-21,通信网络设备及器件,14,7,0,66.66666666666666,0.9738095238095238,102409228450.0,1024.09,0,0,0,7,0,11,2,1,0,False,False,0,6
2022-03-21,通信设备,34,22,1,59.64912280701754,0.41175438596491226,259933978554.05,2599.34,0,0,1,20,4,29,2,1,0,False,False,0,0
2022-03-21,通用设备,92,27,4,74.79674796747967,1.3118699186991871,535388331434.22,5353.88,0,0,1,26,5,78,4,5,3,False,False,0,0
2022-03-21,造纸,10,5,0,66.66666666666666,0.728,63398707029.090004,633.99,0,0,0,5,0,9,1,0,0,False,False,0,6
2022-03-21,酒店,3,1,0,75.0,2.175,16642831576.82,166.43,0,0,0,1,0,2,1,0,0,False,False,4,6
2022-03-21,酒店及餐饮,6,1,0,85.71428571428571,2.052857142857143,26768418586.8,267.68,0,0,0,1,0,4,2,0,0,False,False,5,6
2022-03-21,金属制品,39,12,1,75.0,1.458653846153846,216664269282.15,2166.64,0,0,0,12,2,33,1,2,1,False,False,0,6
2022-03-21,金属新材料,13,3,0,81.25,1.839375,92381716735.55,923.82,0,0,0,3,0,8,4,1,0,False,False,0,0
2022-03-21,钛白粉,3,0,0,100.0,3.263333333333333,13366673757.68,133.67,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-03-21,钢铁,9,3,1,69.23076923076923,1.1384615384615384,69092634121.94,690.93,0,0,0,3,1,6,3,0,0,False,False,5,6
2022-03-21,铁路运输,0,2,0,0.0,-2.96,13315992992.05,133.16,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-21,铅锌,3,2,2,42.857142857142854,0.02285714285714286,48641238785.14,486.41,0,0,0,2,3,2,0,0,0,False,False,3,6
2022-03-21,铜,4,1,0,80.0,1.458,20894052455.5,208.94,0,0,0,1,1,2,0,1,0,False,False,5,6
2022-03-21,铝,13,8,0,61.904761904761905,0.2895238095238095,113086887697.2,1130.87,0,0,1,7,0,12,1,0,0,False,False,5,6
2022-03-21,银行,1,1,0,50.0,-0.46999999999999986,16991319582.21,169.91,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,集成电路封测,4,0,0,100.0,1.1624999999999999,17153138075.96,171.53,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-03-21,集成电路设计,6,2,0,75.0,1.7925,49368972875.63,493.69,0,0,0,1,1,4,2,0,0,False,False,5,6
2022-03-21,零售,46,6,4,82.14285714285714,1.6235714285714287,243441032963.91,2434.41,0,0,0,6,4,37,4,4,1,False,False,0,0
2022-03-21,非汽车交运,28,4,1,84.84848484848484,2.3421212121212123,137567262032.01,1375.67,0,0,0,4,1,21,2,4,1,False,False,0,6
2022-03-21,非金属材料,2,5,0,28.57142857142857,-0.5585714285714285,23457652720.39,234.58,0,0,0,5,0,2,0,0,0,False,False,0,6
2022-03-21,非金属材料Ⅲ,3,1,0,75.0,1.1400000000000001,29501773073.22,295.02,0,0,0,1,0,2,0,1,0,False,False,4,6
2022-03-21,面板,17,6,3,65.38461538461539,0.9573076923076923,110405239766.37,1104.05,0,0,0,5,4,14,3,0,0,False,False,0,6
2022-03-21,鞋帽及其他,13,2,1,81.25,2.0275,52560750887.35,525.61,0,0,0,1,2,9,1,3,0,False,False,0,6
2022-03-21,风电设备,5,2,0,71.42857142857143,1.2971428571428572,34252167288.52,342.52,0,0,0,2,0,4,1,0,0,False,False,20,6
2022-03-21,食品加工制造,46,1,0,97.87234042553192,2.9182978723404256,199521043835.6,1995.21,0,0,0,1,2,31,3,8,2,False,False,0,0
2022-03-21,食品及饲料添加剂,7,2,0,77.77777777777779,1.7655555555555555,41856333327.63,418.56,0,0,0,1,1,5,1,1,0,False,False,0,7
2022-03-21,餐饮,3,0,0,100.0,1.89,10125587009.98,101.26,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-03-21,饮料制造,10,8,3,47.61904761904761,0.5214285714285714,107692407227.45,1076.92,0,0,0,8,3,8,2,0,0,False,False,0,6
2022-03-21,饰品,8,4,0,66.66666666666666,1.4425000000000001,44726183866.13,447.26,0,0,0,4,0,6,1,1,0,False,False,0,17
2022-03-21,饲料,7,1,0,87.5,2.42125,34874384689.89,348.74,0,0,0,1,0,5,1,1,0,False,False,5,6
2022-03-21,高速公路,5,7,0,41.66666666666667,-0.1075,68936304198.27,689.36,0,0,0,7,0,5,0,0,0,False,False,5,6
2022-03-21,黑色家电,3,1,1,60.0,0.14800000000000005,19266242457.7,192.66,0,0,0,1,1,3,0,0,0,False,False,0,6
2022-03-22,IT服务,38,46,2,44.18604651162791,0.009186046511627933,387873888036.55,3878.74,0,2,6,38,2,29,5,4,0,False,False,0,0
2022-03-22,LED,20,14,0,58.82352941176471,0.11852941176470588,156591459624.74,1565.91,0,0,0,13,2,18,1,0,0,False,False,0,0
2022-03-22,专业工程,8,12,2,36.36363636363637,-0.5431818181818181,106788930566.5,1067.89,0,0,2,10,2,8,0,0,0,False,False,0,0
2022-03-22,专业服务,7,8,0,46.666666666666664,-0.768,63643092477.56,636.43,0,0,4,4,1,5,0,1,0,False,False,0,7
2022-03-22,专业连锁,1,3,0,25.0,-1.9425,10061138199.12,100.61,0,0,1,2,0,1,0,0,0,False,False,1,8
2022-03-22,专用设备,61,84,3,41.21621621621622,-0.4945945945945946,586106680387.09,5861.07,2,4,7,69,6,52,7,1,0,False,False,0,0
2022-03-22,个护用品,4,7,1,33.33333333333333,-0.535,51492661686.72,514.93,0,0,0,7,2,3,0,0,0,False,False,0,7
2022-03-22,中药,7,43,0,14.000000000000002,-1.4238,272617426558.27002,2726.17,0,8,9,26,0,1,0,0,6,False,False,0,14
2022-03-22,乘用车,0,1,0,0.0,-0.21,7877808480.54,78.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,乳品,6,7,0,46.15384615384615,0.44615384615384623,53695739938.44,536.96,0,0,0,7,1,4,0,0,1,False,False,1,7
2022-03-22,互联网电商,7,7,2,43.75,0.294375,71368766176.25,713.69,0,0,0,6,3,6,0,1,0,False,False,0,7
2022-03-22,产业地产,3,0,0,100.0,1.96,9990891759.85,99.91,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-03-22,人工景点,2,2,0,50.0,-2.2425,13792413092.95,137.92,0,1,1,0,0,1,1,0,0,False,False,6,8
2022-03-22,仪器仪表,18,22,0,45.0,-0.7155,140924315040.55,1409.24,1,0,4,17,1,14,2,1,0,False,False,0,0
2022-03-22,休闲食品,3,7,2,25.0,-0.4375,49933154614.14,499.33,0,0,0,6,4,2,0,0,0,False,False,12,14
2022-03-22,传媒,71,24,5,71.0,1.1058,498533277561.84,4985.33,0,1,2,21,5,54,9,7,1,False,False,6,0
2022-03-22,住宅开发,49,3,2,90.74074074074075,3.089074074074074,270573674080.63,2705.74,0,0,0,3,2,29,13,4,3,False,False,4,0
2022-03-22,体外诊断,2,18,0,10.0,-3.528,107789140058.28,1077.89,0,6,8,4,1,0,0,1,0,False,False,11,13
2022-03-22,体育,1,1,1,33.33333333333333,1.2233333333333332,13973190009.5,139.73,0,0,0,1,1,0,1,0,0,False,False,4,7
2022-03-22,保险及其他,11,2,0,84.61538461538461,2.2484615384615383,60622181239.51,606.22,0,0,0,2,0,7,3,0,1,False,False,6,7
2022-03-22,光伏设备,1,13,0,7.142857142857142,-2.37,76753768856.42,767.54,0,2,4,7,0,0,0,1,0,False,False,0,0
2022-03-22,光学元件,1,9,1,9.090909090909092,-0.8409090909090909,47115522139.49,471.16,0,0,0,9,1,1,0,0,0,False,False,0,7
2022-03-22,光学光电子,34,36,1,47.88732394366197,-0.07676056338028169,314066999920.54,3140.67,0,0,0,35,3,32,1,0,0,False,False,0,0
2022-03-22,公交,4,3,0,57.14285714285714,0.5942857142857143,29816503166.18,298.17,0,0,0,3,0,3,1,0,0,False,False,4,7
2022-03-22,公路铁路运输,13,6,2,61.904761904761905,0.68,112653393456.45,1126.53,0,0,0,6,2,12,1,0,0,False,False,6,7
2022-03-22,其他专用设备,25,36,0,40.98360655737705,-0.3840983606557377,256719966579.65,2567.20,1,0,4,30,2,20,3,1,0,False,False,0,0
2022-03-22,其他交运设备,4,5,1,40.0,-1.453,46800552576.55,468.01,1,0,0,4,1,4,0,0,0,False,False,12,7
2022-03-22,其他传媒,24,17,3,54.54545454545454,0.6034090909090909,209808406080.25,2098.08,0,0,1,16,3,17,5,2,0,False,False,0,0
2022-03-22,其他农产品加工,2,5,0,28.57142857142857,-0.24428571428571436,29411710686.370003,294.12,0,0,0,5,0,1,1,0,0,False,False,1,7
2022-03-22,其他化学制品,13,35,1,26.53061224489796,-0.5981632653061224,234461835738.94,2344.62,0,1,1,31,3,9,4,0,0,False,False,0,0
2022-03-22,其他化学原料,5,8,0,38.46153846153847,-0.20384615384615384,62417198090.13,624.17,0,0,0,8,0,5,0,0,0,False,False,6,7
2022-03-22,其他医疗服务,3,9,1,23.076923076923077,-0.6046153846153847,60943536634.61,609.44,0,1,3,5,1,2,0,0,1,False,False,0,7
2022-03-22,其他塑料制品,5,13,1,26.31578947368421,-0.36947368421052634,82775280041.79001,827.75,0,0,0,13,2,3,0,1,0,False,False,0,7
2022-03-22,其他家用轻工,14,10,1,56.00000000000001,-0.22359999999999997,79353214332.84,793.53,1,1,1,7,1,13,0,1,0,False,False,0,7
2022-03-22,其他小金属,2,7,1,20.0,-0.526,58526141523.08,585.26,0,0,0,7,1,1,1,0,0,False,False,0,7
2022-03-22,其他建材,5,12,1,27.77777777777778,-0.6266666666666667,70220935723.82,702.21,0,2,2,8,1,3,0,1,1,False,False,0,0
2022-03-22,其他橡胶制品,2,4,0,33.33333333333333,-0.7066666666666667,23461210727.18,234.61,0,0,0,4,0,2,0,0,0,False,False,6,7
2022-03-22,其他生物制品,0,14,0,0.0,-4.041428571428571,72739710284.39,727.40,0,4,3,6,1,0,0,0,0,True,False,12,-1
2022-03-22,其他电子,11,16,2,37.93103448275862,-0.36724137931034484,154547826176.29,1545.48,0,1,2,13,3,9,0,1,0,False,False,0,8
2022-03-22,其他电源设备,7,5,0,58.333333333333336,1.1841666666666668,50442070236.11,504.42,0,0,0,5,0,5,1,0,1,False,False,6,7
2022-03-22,其他白色家电,8,14,1,34.78260869565217,-0.17391304347826084,82496164322.25,824.96,0,0,1,13,1,6,1,0,1,False,False,0,7
2022-03-22,其他社会服务,8,9,1,44.44444444444444,-0.4361111111111111,77616282487.06,776.16,0,0,4,5,2,5,1,1,0,False,False,0,7
2022-03-22,其他种植业,3,5,0,37.5,-0.05124999999999996,28462374478.27,284.62,0,0,0,5,0,2,1,0,0,False,False,1,8
2022-03-22,其他纤维,2,2,0,50.0,0.8125,12218847449.85,122.19,0,0,0,2,0,2,0,0,0,False,False,6,7
2022-03-22,其他纺织,5,7,2,35.714285714285715,-0.16214285714285714,47197539491.61,471.98,0,0,1,6,2,4,1,0,0,False,False,6,14
2022-03-22,其他自动化设备,4,13,0,23.52941176470588,0.8194117647058823,62787893368.19,627.88,0,0,3,10,1,2,0,0,0,False,False,0,7
2022-03-22,其他通信设备,4,6,0,40.0,0.591,35528421095.2,355.28,0,0,0,5,1,3,0,1,0,False,False,0,8
2022-03-22,其他通用设备,10,24,1,28.57142857142857,-0.9128571428571429,138483614793.85,1384.84,1,1,0,20,3,9,1,0,0,False,False,0,0
2022-03-22,其他酒类,2,4,1,28.57142857142857,-0.5228571428571429,32639528063.29,326.40,0,0,1,3,1,2,0,0,0,False,False,5,7
2022-03-22,其他金属新材料,3,7,0,30.0,-0.538,46876051379.34,468.76,0,0,1,6,0,3,0,0,0,False,False,0,7
2022-03-22,其他食品,1,10,0,9.090909090909092,-1.5354545454545454,50230236724.479996,502.30,1,0,2,7,0,0,0,0,1,False,False,1,7
2022-03-22,其他黑色家电,1,4,0,20.0,-1.0699999999999998,19169140220.68,191.69,0,0,1,3,0,1,0,0,0,False,False,0,7
2022-03-22,养殖业,8,8,0,50.0,-0.48875,83405898572.92,834.06,0,1,0,7,0,8,0,0,0,False,False,1,7
2022-03-22,军工电子,8,22,1,25.806451612903224,-1.0225806451612902,179112353038.5,1791.12,0,2,0,20,2,7,0,0,0,False,False,6,7
2022-03-22,农业服务,4,6,1,36.36363636363637,-0.5509090909090909,45894696189.17,458.95,0,0,1,5,1,4,0,0,0,False,False,0,8
2022-03-22,农业综合,0,2,0,0.0,-0.89,5940334714.3,59.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,农产品加工,9,15,0,37.5,-0.1108333333333333,109016822267.45,1090.17,0,1,1,13,0,7,1,1,0,False,False,0,0
2022-03-22,农商行,2,0,0,100.0,1.32,17218757697.96,172.19,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,农用机械,3,2,0,60.0,0.818,14818205133.86,148.18,0,0,0,2,0,2,1,0,0,False,False,1,7
2022-03-22,农药,7,12,2,33.33333333333333,0.28095238095238095,83770938074.07,837.71,0,0,0,12,2,5,1,1,0,False,False,0,7
2022-03-22,冰洗,1,2,1,25.0,-0.0925,20500671226.53,205.01,0,0,0,2,1,1,0,0,0,False,False,12,7
2022-03-22,冶钢原料,1,2,0,33.33333333333333,-0.12,17925817832.28,179.26,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-03-22,出版,13,6,1,65.0,0.71,103889730229.66,1038.90,0,0,0,6,1,11,1,1,0,False,False,6,7
2022-03-22,分立器件,1,4,0,20.0,-1.278,30129546231.0,301.30,0,0,0,4,0,1,0,0,0,False,False,1,7
2022-03-22,制冷空调设备,5,6,0,45.45454545454545,0.7836363636363637,69859737154.22,698.60,0,0,0,6,0,3,1,1,0,False,False,6,8
2022-03-22,动物保健,4,4,1,44.44444444444444,-0.47555555555555556,39954361474.87,399.54,0,0,1,3,1,4,0,0,0,False,False,1,8
2022-03-22,包装,10,18,3,32.25806451612903,-0.15451612903225806,126335134387.1,1263.35,0,1,1,16,3,7,1,1,1,False,False,0,0
2022-03-22,包装印刷,11,22,3,30.555555555555557,-0.23805555555555558,144315035643.3,1443.15,0,1,1,20,3,8,1,1,1,False,False,0,0
2022-03-22,化妆品,5,2,1,62.5,-0.10125000000000003,29111216633.39,291.11,0,0,1,1,1,5,0,0,0,False,False,5,7
2022-03-22,化学制剂,6,59,1,9.090909090909092,-2.3433333333333333,359408501609.31,3594.09,1,11,8,38,2,4,0,1,1,False,False,0,0
2022-03-22,化学制品,44,89,4,32.11678832116788,-0.3603649635036496,637050205624.53,6370.50,1,2,4,79,7,33,8,1,2,False,False,0,0
2022-03-22,化学制药,10,74,1,11.76470588235294,-2.6018823529411765,454195562284.18,4541.96,3,15,12,43,2,7,0,2,1,False,False,0,0
2022-03-22,化学原料,13,16,0,44.827586206896555,2.2555172413793105,139655279313.67,1396.55,0,3,0,13,0,11,1,0,0,False,False,0,7
2022-03-22,化工合成材料,28,47,4,35.44303797468354,-0.41000000000000003,328773718212.66,3287.74,1,1,0,44,7,23,2,1,0,False,False,0,0
2022-03-22,医疗器械,6,54,0,10.0,-2.222666666666667,296388963536.88,2963.89,0,7,14,33,1,3,1,1,0,False,False,0,0
2022-03-22,医疗服务,4,16,1,19.047619047619047,-1.6795238095238096,112112786814.98999,1121.13,1,1,5,9,1,3,0,0,1,False,False,0,14
2022-03-22,医疗研发外包,1,7,0,12.5,-3.4262500000000005,51169250180.38,511.69,1,0,2,4,0,1,0,0,0,False,False,5,13
2022-03-22,医疗美容,0,1,0,0.0,-0.72,6355621059.27,63.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,医疗耗材,1,21,0,4.545454545454546,-1.6613636363636362,121130685467.45001,1211.31,0,1,3,17,0,1,0,0,0,False,False,0,7
2022-03-22,医疗设备,3,15,0,16.666666666666664,-1.4583333333333333,67469138011.15,674.69,0,0,3,12,0,2,1,0,0,False,False,5,7
2022-03-22,医药商业,3,15,0,16.666666666666664,-1.3794444444444443,84607949318.5,846.08,0,2,5,8,0,0,0,3,0,False,False,1,14
2022-03-22,半导体及元件,9,43,2,16.666666666666664,-1.1044444444444446,274418408847.82,2744.18,0,0,2,40,5,7,0,0,0,False,False,0,8
2022-03-22,半导体材料,0,4,0,0.0,-2.015,18975087724.32,189.75,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-03-22,半导体设备,0,2,0,0.0,-0.79,7593723040.99,75.94,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-22,印制电路板,7,16,0,30.434782608695656,-0.611304347826087,121186134821.37,1211.86,0,0,0,16,2,5,0,0,0,False,False,5,8
2022-03-22,印刷,1,4,0,20.0,-0.756,17979901256.2,179.80,0,0,0,4,0,1,0,0,0,False,False,20,14
2022-03-22,印刷包装机械,2,7,0,22.22222222222222,-1.8233333333333333,31750878047.89,317.51,0,1,1,5,0,2,0,0,0,False,False,20,8
2022-03-22,印染,1,3,0,25.0,-0.8025,14030640556.960001,140.31,0,0,0,3,0,1,0,0,0,False,False,1,7
2022-03-22,原料药,4,14,0,22.22222222222222,-3.643333333333333,95800056501.63,958.00,2,5,2,5,0,3,0,1,0,False,False,1,0
2022-03-22,厨卫电器,5,2,0,71.42857142857143,1.2442857142857142,37007049167.81,370.07,0,0,0,2,0,4,1,0,0,False,False,6,7
2022-03-22,合成树脂,4,2,0,66.66666666666666,-0.06499999999999999,19564531070.440002,195.65,0,0,0,2,1,3,0,0,0,False,False,1,7
2022-03-22,品牌消费电子,2,2,0,50.0,0.050000000000000044,18791499677.010002,187.91,0,0,0,2,0,2,0,0,0,False,False,1,7
2022-03-22,商业地产,2,0,0,100.0,5.95,6806500478.72,68.07,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-03-22,商业物业经营,11,1,1,84.61538461538461,2.0515384615384615,69432419909.15,694.32,0,0,0,1,1,8,1,2,0,False,False,6,7
2022-03-22,商用载客车,4,1,0,80.0,0.2699999999999999,15861142577.73,158.61,0,0,0,1,0,4,0,0,0,False,False,1,7
2022-03-22,商用载货车,1,0,0,100.0,1.25,6379569729.0,63.80,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-22,啤酒,1,2,0,33.33333333333333,-1.4766666666666666,5416289413.33,54.16,0,0,1,1,0,1,0,0,0,False,False,4,7
2022-03-22,固废治理,3,15,1,15.789473684210526,-0.9594736842105264,97953891058.51,979.54,0,0,1,14,1,3,0,0,0,False,False,0,7
2022-03-22,国防军工,25,39,1,38.46153846153847,0.3410769230769231,363631189696.68,3636.31,0,2,0,37,2,18,1,2,3,False,False,0,0
2022-03-22,地面兵装,2,4,0,33.33333333333333,-0.45,38352972836.28,383.53,0,0,0,4,0,2,0,0,0,False,False,6,7
2022-03-22,基础建设,3,10,1,21.428571428571427,-1.9735714285714285,77069103385.81,770.69,0,3,1,6,1,3,0,0,0,False,False,0,0
2022-03-22,复合肥,0,6,0,0.0,-1.7850000000000001,34183019680.3,341.83,0,1,0,5,0,0,0,0,0,True,False,1,-1
2022-03-22,多元金融,11,2,0,84.61538461538461,2.2484615384615383,60622181239.51,606.22,0,0,0,2,0,7,3,0,1,False,False,6,7
2022-03-22,大气治理,0,5,0,0.0,-0.9780000000000001,20967437243.1,209.67,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-03-22,家具,22,1,0,95.65217391304348,3.3686956521739133,110770506494.45,1107.71,0,0,0,1,0,15,3,2,1,False,False,0,14
2022-03-22,家用轻工,54,26,3,65.06024096385542,0.9778313253012048,331522383914.3,3315.22,1,1,3,21,3,44,4,4,1,False,False,0,0
2022-03-22,家纺,1,4,0,20.0,-1.194,17963708375.84,179.64,0,0,1,3,0,1,0,0,0,False,False,5,7
2022-03-22,小家电,5,8,0,38.46153846153847,-0.8353846153846154,57677794941.46,576.78,0,0,0,8,1,4,0,0,0,False,False,0,7
2022-03-22,小家电Ⅲ,11,7,0,61.111111111111114,0.24166666666666664,81908681281.43,819.09,0,0,0,7,2,8,1,0,0,False,False,0,7
2022-03-22,小金属,3,7,1,27.27272727272727,-0.29636363636363633,60464141523.08,604.64,0,0,0,7,1,2,1,0,0,False,False,0,7
2022-03-22,工业金属,15,15,2,46.875,0.5015625,173362294977.77002,1733.62,0,0,0,15,2,13,0,1,1,False,False,0,7
2022-03-22,工控设备,3,15,0,16.666666666666664,-0.6577777777777778,72905823791.22,729.06,0,0,1,13,1,3,0,0,0,False,False,0,8
2022-03-22,工程咨询服务,13,24,1,34.21052631578947,-1.041842105263158,159788827261.24,1597.89,0,3,5,16,1,12,1,0,0,False,False,4,0
2022-03-22,工程机械,6,7,1,42.857142857142854,-0.5742857142857142,57381341655.47,573.81,0,0,1,6,1,6,0,0,0,False,False,0,7
2022-03-22,广告营销,20,3,3,76.92307692307693,1.23,110385162974.95,1103.85,0,1,1,1,3,14,3,3,0,False,False,6,7
2022-03-22,建筑材料,19,31,2,36.53846153846153,-0.6499999999999999,247105382298.2,2471.05,0,6,4,21,3,13,1,2,2,False,False,0,0
2022-03-22,建筑装饰,49,67,5,40.49586776859504,-0.3791735537190083,522491356008.66,5224.91,0,9,12,45,7,39,3,3,3,False,False,0,0
2022-03-22,影视院线,13,5,0,72.22222222222221,1.1,86856339647.86,868.56,0,0,1,4,0,10,1,2,0,False,False,6,7
2022-03-22,房地产开发,54,3,2,91.52542372881356,3.12864406779661,287371066319.2,2873.71,0,0,0,3,2,31,15,5,3,False,False,4,0
2022-03-22,房地产服务,7,0,0,100.0,7.13,37772658225.0,377.73,0,0,0,0,0,2,2,1,2,False,True,-1,7
2022-03-22,房屋建设,2,2,0,50.0,2.0025000000000004,32071606226.83,320.72,0,0,1,1,0,1,0,1,0,False,False,1,14
2022-03-22,改性塑料,2,14,0,12.5,-1.428125,62292813903.979996,622.93,1,0,0,12,1,2,0,0,0,False,False,6,0
2022-03-22,教育,7,12,1,35.0,-0.04250000000000002,75561041157.54,755.61,0,0,0,12,1,5,2,0,0,False,False,0,0
2022-03-22,数字媒体,5,4,0,55.55555555555556,0.9922222222222222,55502210768.58,555.02,0,0,0,4,0,3,1,1,0,False,False,6,13
2022-03-22,文娱用品,9,5,1,60.0,0.4566666666666667,62209256858.71,622.09,0,0,1,4,1,8,0,1,0,False,False,0,0
2022-03-22,新能源发电,4,4,0,50.0,0.27375000000000005,39058876565.04,390.59,0,0,0,4,0,3,1,0,0,False,False,4,7
2022-03-22,旅游综合,0,4,0,0.0,-4.915,32992999239.67,329.93,0,2,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,无机盐,3,3,0,50.0,12.229999999999999,32765701133.71,327.66,0,2,0,1,0,2,0,0,0,False,False,12,7
2022-03-22,普钢,4,0,1,80.0,1.524,31091688528.6,310.92,0,0,0,0,1,4,0,0,0,False,False,4,7
2022-03-22,景点及旅游,2,17,0,10.526315789473683,-2.6063157894736846,86249726742.41,862.50,0,3,2,12,0,1,1,0,0,False,False,6,8
2022-03-22,有机硅,1,5,0,16.666666666666664,-0.8566666666666668,25732538853.42,257.33,0,0,0,4,1,1,0,0,0,False,False,5,7
2022-03-22,有线电视网络,7,1,0,87.5,2.23,51254360444.09,512.54,0,0,0,1,0,6,0,0,1,False,False,6,7
2022-03-22,服装,12,16,3,38.70967741935484,0.30129032258064514,115952009672.63,1159.52,0,0,0,16,3,10,1,0,1,False,False,0,7
2022-03-22,服装家纺,22,25,5,42.30769230769231,0.1301923076923077,186733743421.76,1867.34,0,0,1,23,6,19,2,0,1,False,False,0,7
2022-03-22,机器人,4,9,0,30.76923076923077,-0.18615384615384614,55150232885.97,551.50,0,0,0,9,0,3,1,0,0,False,False,0,7
